unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
48029181711,2023,181711,Bexar County,Texas,3034,95586,118815
48029181712,2023,181712,Bexar County,Texas,1326,91889,103944
48029181713,2023,181713,Bexar County,Texas,2602,84151,94147
48029181715,2023,181715,Bexar County,Texas,2126,75000,81007
48029181716,2023,181716,Bexar County,Texas,2481,70439,84517
48029181718,2023,181718,Bexar County,Texas,1738,88553,97431
48029181720,2023,181720,Bexar County,Texas,1635,122295,135325
48029181721,2023,181721,Bexar County,Texas,1026,110761,110902
48029181722,2023,181722,Bexar County,Texas,1491,77274,103332
48029181723,2023,181723,Bexar County,Texas,1321,90996,95691
48029181724,2023,181724,Bexar County,Texas,1696,107600,119326
48029181725,2023,181725,Bexar County,Texas,2525,56186,73362
48029181726,2023,181726,Bexar County,Texas,4064,141100,135089
48029181727,2023,181727,Bexar County,Texas,1883,77968,82602
48029181729,2023,181729,Bexar County,Texas,4213,119570,132529
48029181730,2023,181730,Bexar County,Texas,1472,66333,77901
48029181731,2023,181731,Bexar County,Texas,2354,80985,97254
48029181732,2023,181732,Bexar County,Texas,3033,65214,79119
48029181733,2023,181733,Bexar County,Texas,1745,93852,116206
48029181808,2023,181808,Bexar County,Texas,788,93667,104517
48029181809,2023,181809,Bexar County,Texas,2510,68333,77781
48029181811,2023,181811,Bexar County,Texas,1595,80963,103979
48029181813,2023,181813,Bexar County,Texas,3677,53345,70097
48029181814,2023,181814,Bexar County,Texas,3400,71536,87104
48029181815,2023,181815,Bexar County,Texas,1239,98472,111809
48029181816,2023,181816,Bexar County,Texas,1633,115353,135804
48029181817,2023,181817,Bexar County,Texas,1267,60533,79492
48029181818,2023,181818,Bexar County,Texas,2483,70457,109507
48029181819,2023,181819,Bexar County,Texas,3278,85526,89196
48029181820,2023,181820,Bexar County,Texas,2324,53879,74075
48029181821,2023,181821,Bexar County,Texas,1444,92661,97102
48029181822,2023,181822,Bexar County,Texas,1881,60329,90107
48029181823,2023,181823,Bexar County,Texas,1148,83654,92084
48029181824,2023,181824,Bexar County,Texas,1328,74667,104433
48029181825,2023,181825,Bexar County,Texas,2448,76866,92407
48029181826,2023,181826,Bexar County,Texas,2200,109341,115412
48029181901,2023,181901,Bexar County,Texas,2609,54084,74773
48029181902,2023,181902,Bexar County,Texas,4093,125614,156210
48029182001,2023,182001,Bexar County,Texas,1899,106727,116526
48029182002,2023,182002,Bexar County,Texas,3471,153356,191604
48029182003,2023,182003,Bexar County,Texas,1896,138808,161813
48029182101,2023,182101,Bexar County,Texas,5665,148758,188157
48029182102,2023,182102,Bexar County,Texas,4177,160194,168246
48029182103,2023,182103,Bexar County,Texas,1729,152452,220581
48029182105,2023,182105,Bexar County,Texas,4438,134167,136333
48029182106,2023,182106,Bexar County,Texas,3308,125044,159244
48029190100,2023,190100,Bexar County,Texas,1224,45316,54157
48029190200,2023,190200,Bexar County,Texas,2185,72933,125379
48029190400,2023,190400,Bexar County,Texas,1163,104834,198602
48029190501,2023,190501,Bexar County,Texas,1024,56000,62930
48029190503,2023,190503,Bexar County,Texas,1348,56000,75068
48029190504,2023,190504,Bexar County,Texas,938,64167,78325
48029190601,2023,190601,Bexar County,Texas,1068,40847,50758
48029190603,2023,190603,Bexar County,Texas,904,57652,81013
48029190604,2023,190604,Bexar County,Texas,1225,48554,62369
48029190700,2023,190700,Bexar County,Texas,1825,55329,114548
48029190800,2023,190800,Bexar County,Texas,879,172434,313302
48029190901,2023,190901,Bexar County,Texas,2797,51875,63141
48029190902,2023,190902,Bexar County,Texas,1488,92230,113817
48029191003,2023,191003,Bexar County,Texas,3235,40703,52190
48029191004,2023,191004,Bexar County,Texas,1482,37527,45825
48029191005,2023,191005,Bexar County,Texas,671,57656,70862
48029191006,2023,191006,Bexar County,Texas,2273,40131,54332
48029191101,2023,191101,Bexar County,Texas,621,137344,157228
48029191102,2023,191102,Bexar County,Texas,836,71270,134506
48029191201,2023,191201,Bexar County,Texas,1189,87132,105474
48029191202,2023,191202,Bexar County,Texas,2409,61230,73618
48029191303,2023,191303,Bexar County,Texas,778,82424,95902
48029191304,2023,191304,Bexar County,Texas,1114,38258,58014
48029191405,2023,191405,Bexar County,Texas,3715,93656,115869
48029191406,2023,191406,Bexar County,Texas,2764,127479,161988
48029191408,2023,191408,Bexar County,Texas,1507,41363,50782
48029191409,2023,191409,Bexar County,Texas,3480,51111,71145
48029191410,2023,191410,Bexar County,Texas,3223,45333,59778
48029191411,2023,191411,Bexar County,Texas,2167,66566,93817
48029191412,2023,191412,Bexar County,Texas,799,209832,262561
48029191413,2023,191413,Bexar County,Texas,2772,77695,106577
48029191503,2023,191503,Bexar County,Texas,2277,105091,128522
48029191504,2023,191504,Bexar County,Texas,1126,198780,303090
48029191505,2023,191505,Bexar County,Texas,861,135313,208558
48029191506,2023,191506,Bexar County,Texas,2396,100000,144058
48029191701,2023,191701,Bexar County,Texas,548,145795,271155
48029191702,2023,191702,Bexar County,Texas,3202,110982,147812
48029191804,2023,191804,Bexar County,Texas,3774,170658,187664
48029191806,2023,191806,Bexar County,Texas,3050,184922,214513
48029191807,2023,191807,Bexar County,Texas,5430,74882,134832
48029191808,2023,191808,Bexar County,Texas,2017,113723,199897
48029191809,2023,191809,Bexar County,Texas,2783,167156,190434
48029191810,2023,191810,Bexar County,Texas,2343,89764,134899
48029191811,2023,191811,Bexar County,Texas,1639,124008,153871
48029191812,2023,191812,Bexar County,Texas,1374,142235,179829
48029191813,2023,191813,Bexar County,Texas,2289,120845,153710
48029191814,2023,191814,Bexar County,Texas,1936,119681,165630
48029191815,2023,191815,Bexar County,Texas,1678,102143,155563
48029191816,2023,191816,Bexar County,Texas,1482,117756,174415
48029191818,2023,191818,Bexar County,Texas,2803,66493,105571
48029191819,2023,191819,Bexar County,Texas,3800,125000,136308
48029191900,2023,191900,Bexar County,Texas,1930,79032,101841
48029192000,2023,192000,Bexar County,Texas,2781,42917,107780
48029192100,2023,192100,Bexar County,Texas,1394,118449,153820
48029192200,2023,192200,Bexar County,Texas,1347,59692,69445
48029192300,2023,192300,Bexar County,Texas,2335,83750,126728
48029980001,2023,980001,Bexar County,Texas,0,-666666666,-666666666
48029980002,2023,980002,Bexar County,Texas,0,-666666666,-666666666
48029980003,2023,980003,Bexar County,Texas,292,66750,89966
48029980004,2023,980004,Bexar County,Texas,0,-666666666,-666666666
48029980005,2023,980004,Bexar County,Texas,15,163750,210833
48029980100,2023,980100,Bexar County,Texas,231,56705,56398
48031950101,2023,950101,Blanco County,Texas,1103,50518,68049
48031950102,2023,950102,Blanco County,Texas,983,146875,146922
48031950201,2023,950201,Blanco County,Texas,1589,68598,118683
48031950202,2023,950202,Blanco County,Texas,1326,98083,108773
48033950100,2023,950100,Borden County,Texas,239,64250,107695
48035950100,2023,950100,Bosque County,Texas,1719,64602,83306
48035950200,2023,950200,Bosque County,Texas,695,59906,74540
48035950300,2023,950300,Bosque County,Texas,750,73125,98674
48035950400,2023,950400,Bosque County,Texas,1572,89554,105910
48035950500,2023,950500,Bosque County,Texas,1150,58333,74199
48035950600,2023,950600,Bosque County,Texas,715,70250,97354
48035950700,2023,950700,Bosque County,Texas,866,57757,80425
48037010100,2023,10100,Bowie County,Texas,2066,50694,57528
48037010400,2023,10400,Bowie County,Texas,1724,27898,37907
48037010500,2023,10500,Bowie County,Texas,712,21624,39937
48037010600,2023,10600,Bowie County,Texas,616,25972,40678
48037010700,2023,10700,Bowie County,Texas,2125,53037,63320
48037010800,2023,10800,Bowie County,Texas,1826,36839,43843
48037010903,2023,10903,Bowie County,Texas,1542,67458,88573
48037010904,2023,10904,Bowie County,Texas,1492,101447,137356
48037010905,2023,10905,Bowie County,Texas,1052,60671,69167
48037010906,2023,10906,Bowie County,Texas,2284,69487,103891
48037011001,2023,11001,Bowie County,Texas,1175,55099,79575
48037011002,2023,11002,Bowie County,Texas,1892,67546,77066
48037011101,2023,11101,Bowie County,Texas,1638,46716,63763
48037011102,2023,11102,Bowie County,Texas,717,61475,62426
48037011201,2023,11201,Bowie County,Texas,1399,139554,179185
48037011202,2023,11202,Bowie County,Texas,928,103316,105071
48037011301,2023,11301,Bowie County,Texas,1241,54028,62927
48037011302,2023,11302,Bowie County,Texas,684,61351,91430
48037011402,2023,11402,Bowie County,Texas,810,59792,66284
48037011403,2023,11403,Bowie County,Texas,1239,66675,77193
48037011404,2023,11404,Bowie County,Texas,1634,66250,100112
48037011501,2023,11501,Bowie County,Texas,2035,67144,122220
48037011502,2023,11502,Bowie County,Texas,1018,60931,71820
48037011601,2023,11601,Bowie County,Texas,1114,57900,72992
48037011602,2023,11602,Bowie County,Texas,1054,65446,71668
48037011700,2023,11700,Bowie County,Texas,784,59828,77190
48039660100,2023,660100,Brazoria County,Texas,1584,95950,135689
48039660200,2023,660200,Brazoria County,Texas,2084,110313,139168
48039660301,2023,660301,Brazoria County,Texas,1582,81746,108341
48039660302,2023,660302,Brazoria County,Texas,1075,107146,162683
48039660303,2023,660303,Brazoria County,Texas,1230,175217,189163
48039660401,2023,660401,Brazoria County,Texas,1038,78750,103284
48039660402,2023,660402,Brazoria County,Texas,1456,168092,180467
48039660403,2023,660403,Brazoria County,Texas,1914,87652,131295
48039660501,2023,660501,Brazoria County,Texas,833,108451,143739
48039660502,2023,660502,Brazoria County,Texas,1344,125882,123480
48039660503,2023,660503,Brazoria County,Texas,1138,85875,101488
48039660504,2023,660504,Brazoria County,Texas,478,94643,118910
48039660603,2023,660603,Brazoria County,Texas,1612,66102,79739
48039660604,2023,660604,Brazoria County,Texas,1182,149537,173299
48039660605,2023,660605,Brazoria County,Texas,2323,127159,172086
48039660606,2023,660606,Brazoria County,Texas,1097,139830,190508
48039660607,2023,660607,Brazoria County,Texas,1608,84250,116073
48039660608,2023,660608,Brazoria County,Texas,1284,63780,101097
48039660609,2023,660609,Brazoria County,Texas,1675,108081,131700
48039660610,2023,660610,Brazoria County,Texas,1569,124004,161720
48039660611,2023,660611,Brazoria County,Texas,1772,139524,159539
48039660612,2023,660612,Brazoria County,Texas,1236,161645,223467
48039660613,2023,660613,Brazoria County,Texas,2204,167984,164071
48039660614,2023,660614,Brazoria County,Texas,1735,120382,133613
48039660615,2023,660615,Brazoria County,Texas,2148,104511,111264
48039660616,2023,660616,Brazoria County,Texas,1818,161389,160209
48039660703,2023,660703,Brazoria County,Texas,1473,117904,147796
48039660704,2023,660704,Brazoria County,Texas,1604,139657,169189
48039660705,2023,660705,Brazoria County,Texas,1904,88468,111759
48039660706,2023,660706,Brazoria County,Texas,1382,170281,183724
48039660707,2023,660707,Brazoria County,Texas,1430,125156,160763
48039660708,2023,660708,Brazoria County,Texas,3195,134438,148748
48039660803,2023,660803,Brazoria County,Texas,1257,93250,110597
48039660804,2023,660804,Brazoria County,Texas,1511,120511,125594
48039660805,2023,660805,Brazoria County,Texas,1532,107721,166977
48039660806,2023,660806,Brazoria County,Texas,781,121089,136065
48039660901,2023,660901,Brazoria County,Texas,600,79936,83994
48039660902,2023,660902,Brazoria County,Texas,1879,91417,114304
48039661000,2023,661000,Brazoria County,Texas,2888,110588,113626
48039661100,2023,661100,Brazoria County,Texas,1008,74674,99145
48039661200,2023,661200,Brazoria County,Texas,1988,46058,63593
48039661300,2023,661300,Brazoria County,Texas,1065,55893,68385
48039661400,2023,661400,Brazoria County,Texas,2887,74904,86448
48039661501,2023,661501,Brazoria County,Texas,1543,79327,94335
48039661502,2023,661502,Brazoria County,Texas,1722,79375,95234
48039661601,2023,661601,Brazoria County,Texas,2435,75737,89179
48039661602,2023,661602,Brazoria County,Texas,1088,89231,113492
48039661700,2023,661700,Brazoria County,Texas,1049,95313,107790
48039661800,2023,661800,Brazoria County,Texas,3229,127361,154584
48039661901,2023,661901,Brazoria County,Texas,1392,97900,126961
48039661902,2023,661902,Brazoria County,Texas,3101,99061,120199
48039662000,2023,662000,Brazoria County,Texas,2283,89534,96313
48039662100,2023,662100,Brazoria County,Texas,2203,77019,110487
48039662200,2023,662200,Brazoria County,Texas,3063,93140,125411
48039662300,2023,662300,Brazoria County,Texas,2145,89777,89589
48039662400,2023,662400,Brazoria County,Texas,1949,83597,102576
48039662500,2023,662500,Brazoria County,Texas,1153,115625,136182
48039662600,2023,662600,Brazoria County,Texas,1266,63500,79197
48039662700,2023,662700,Brazoria County,Texas,987,-666666666,81036
48039662800,2023,662800,Brazoria County,Texas,2694,64000,92080
48039662900,2023,662900,Brazoria County,Texas,1899,73859,88092
48039663000,2023,663000,Brazoria County,Texas,1199,73625,83227
48039663100,2023,663100,Brazoria County,Texas,2172,136579,158267
48039663200,2023,663200,Brazoria County,Texas,1840,90658,107610
48039663300,2023,663300,Brazoria County,Texas,831,72367,81841
48039663400,2023,663400,Brazoria County,Texas,3508,78369,92442
48039663500,2023,663500,Brazoria County,Texas,2005,63533,96456
48039663600,2023,663600,Brazoria County,Texas,1795,124916,134836
48039663700,2023,663700,Brazoria County,Texas,1591,77006,96296
48039663800,2023,663800,Brazoria County,Texas,2494,92429,119338
48039663900,2023,663900,Brazoria County,Texas,732,54261,76374
48039664000,2023,664000,Brazoria County,Texas,1503,41994,70869
48039664100,2023,664100,Brazoria County,Texas,2106,77836,111762
48039664200,2023,664200,Brazoria County,Texas,1112,70417,91646
48039664300,2023,664300,Brazoria County,Texas,2209,51954,69175
48039664400,2023,664400,Brazoria County,Texas,1671,53313,83041
48039664501,2023,664501,Brazoria County,Texas,1812,79359,87547
48039990000,2023,990000,Brazoria County,Texas,0,-666666666,-666666666
48041000103,2023,103,Brazos County,Texas,873,71583,102807
48041000104,2023,104,Brazos County,Texas,1637,64290,99857
48041000105,2023,105,Brazos County,Texas,1502,105321,127802
48041000106,2023,106,Brazos County,Texas,1235,112802,134559
48041000107,2023,107,Brazos County,Texas,1784,134315,142851
48041000108,2023,108,Brazos County,Texas,365,108264,123501
48041000203,2023,202,Brazos County,Texas,1023,75679,82473
48041000204,2023,204,Brazos County,Texas,1935,33613,44971
48041000205,2023,204,Brazos County,Texas,1119,61076,67414
48041000206,2023,206,Brazos County,Texas,1152,108750,140643
48041000207,2023,206,Brazos County,Texas,1463,63487,120788
48041000301,2023,301,Brazos County,Texas,1185,56340,67659
48041000302,2023,302,Brazos County,Texas,1445,66128,73077
48041000401,2023,401,Brazos County,Texas,969,48789,84404
48041000402,2023,401,Brazos County,Texas,564,53250,65359
48041000501,2023,501,Brazos County,Texas,1218,32218,45462
48041000502,2023,501,Brazos County,Texas,459,33188,41127
48041000603,2023,603,Brazos County,Texas,1700,36960,53849
48041000605,2023,605,Brazos County,Texas,1818,47417,61970
48041000606,2023,606,Brazos County,Texas,479,52464,68845
48041000700,2023,700,Brazos County,Texas,1168,59808,83418
48041000800,2023,800,Brazos County,Texas,2173,69264,74178
48041000900,2023,900,Brazos County,Texas,862,39167,47292
48041001001,2023,1001,Brazos County,Texas,1366,36488,37638
48041001002,2023,1002,Brazos County,Texas,1484,28762,44464
48041001101,2023,1101,Brazos County,Texas,1213,64963,75959
48041001102,2023,1102,Brazos County,Texas,661,44440,70964
48041001301,2023,1301,Brazos County,Texas,1246,31452,51705
48041001302,2023,1302,Brazos County,Texas,1627,62668,83965
48041001303,2023,1303,Brazos County,Texas,2495,22374,36742
48041001401,2023,1401,Brazos County,Texas,519,20117,27084
48041001604,2023,1604,Brazos County,Texas,2411,35121,48831
48041001605,2023,1605,Brazos County,Texas,1871,39496,50805
48041001606,2023,1605,Brazos County,Texas,1377,37228,51509
48041001607,2023,1607,Brazos County,Texas,763,35077,48934
48041001608,2023,1607,Brazos County,Texas,874,28333,77283
48041001702,2023,1702,Brazos County,Texas,1295,41161,64853
48041001703,2023,1703,Brazos County,Texas,1797,28930,39054
48041001704,2023,1704,Brazos County,Texas,1097,35495,46101
48041001801,2023,1801,Brazos County,Texas,2673,59258,73293
48041001803,2023,1803,Brazos County,Texas,2394,64093,88891
48041001804,2023,1804,Brazos County,Texas,590,77222,76584
48041001901,2023,1901,Brazos County,Texas,1401,61780,101392
48041001902,2023,1902,Brazos County,Texas,1208,45982,66033
48041002001,2023,2001,Brazos County,Texas,1862,133409,153985
48041002006,2023,2005,Brazos County,Texas,617,85583,106435
48041002009,2023,2009,Brazos County,Texas,2001,177708,206050
48041002010,2023,2010,Brazos County,Texas,1702,141079,207902
48041002011,2023,2011,Brazos County,Texas,2305,128454,166028
