unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
17179020500,2020,20500,Tazewell County,Illinois,4648,163,3.5,4485,96.5,4434,95.4,25,0.5,0,0.0,0,0.0,3,0.1,0,0.0,23,0.5
17179020600,2020,20600,Tazewell County,Illinois,1971,50,2.5,1921,97.5,1866,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,55,2.8
17179020700,2020,20700,Tazewell County,Illinois,4792,59,1.2,4733,98.8,4347,90.7,129,2.7,0,0.0,158,3.3,15,0.3,0,0.0,84,1.8
17179020800,2020,20800,Tazewell County,Illinois,2987,38,1.3,2949,98.7,2898,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,51,1.7
17179020900,2020,20900,Tazewell County,Illinois,1709,31,1.8,1678,98.2,1619,94.7,21,1.2,0,0.0,0,0.0,0,0.0,0,0.0,38,2.2
17179021000,2020,21000,Tazewell County,Illinois,5186,95,1.8,5091,98.2,5024,96.9,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,65,1.3
17179021101,2020,21101,Tazewell County,Illinois,6498,124,1.9,6374,98.1,6003,92.4,33,0.5,35,0.5,27,0.4,0,0.0,0,0.0,276,4.2
17179021102,2020,21102,Tazewell County,Illinois,5439,0,0.0,5439,100.0,5337,98.1,0,0.0,0,0.0,17,0.3,0,0.0,0,0.0,85,1.6
17179021201,2020,21201,Tazewell County,Illinois,5767,75,1.3,5692,98.7,5414,93.9,50,0.9,0,0.0,161,2.8,0,0.0,0,0.0,67,1.2
17179021202,2020,21202,Tazewell County,Illinois,3170,11,0.3,3159,99.7,3119,98.4,3,0.1,0,0.0,0,0.0,0,0.0,0,0.0,37,1.2
17179021203,2020,21203,Tazewell County,Illinois,5316,120,2.3,5196,97.7,4720,88.8,154,2.9,0,0.0,177,3.3,0,0.0,0,0.0,145,2.7
17179021500,2020,21500,Tazewell County,Illinois,6696,328,4.9,6368,95.1,6203,92.6,8,0.1,3,0.0,47,0.7,0,0.0,31,0.5,76,1.1
17179021603,2020,21603,Tazewell County,Illinois,5865,42,0.7,5823,99.3,5596,95.4,24,0.4,0,0.0,147,2.5,0,0.0,0,0.0,56,1.0
17179021604,2020,21604,Tazewell County,Illinois,1975,81,4.1,1894,95.9,1733,87.7,66,3.3,0,0.0,79,4.0,0,0.0,0,0.0,16,0.8
17179021605,2020,21605,Tazewell County,Illinois,2691,70,2.6,2621,97.4,2480,92.2,74,2.7,0,0.0,41,1.5,4,0.1,0,0.0,22,0.8
17179021606,2020,21606,Tazewell County,Illinois,5543,40,0.7,5503,99.3,5202,93.8,87,1.6,0,0.0,103,1.9,0,0.0,0,0.0,111,2.0
17179021701,2020,21701,Tazewell County,Illinois,5910,108,1.8,5802,98.2,5716,96.7,2,0.0,17,0.3,0,0.0,0,0.0,0,0.0,67,1.1
17179021702,2020,21702,Tazewell County,Illinois,5565,177,3.2,5388,96.8,5295,95.1,0,0.0,28,0.5,10,0.2,0,0.0,0,0.0,55,1.0
17179021801,2020,21801,Tazewell County,Illinois,5800,183,3.2,5617,96.8,4980,85.9,540,9.3,63,1.1,0,0.0,0,0.0,0,0.0,34,0.6
17179021802,2020,21802,Tazewell County,Illinois,1659,5,0.3,1654,99.7,1621,97.7,0,0.0,0,0.0,11,0.7,0,0.0,5,0.3,17,1.0
17179021900,2020,21900,Tazewell County,Illinois,4696,262,5.6,4434,94.4,4399,93.7,8,0.2,12,0.3,10,0.2,0,0.0,0,0.0,5,0.1
17179022000,2020,22000,Tazewell County,Illinois,4148,131,3.2,4017,96.8,3977,95.9,7,0.2,0,0.0,5,0.1,0,0.0,0,0.0,28,0.7
17179022100,2020,22100,Tazewell County,Illinois,3798,94,2.5,3704,97.5,3651,96.1,7,0.2,0,0.0,0,0.0,0,0.0,0,0.0,46,1.2
17179022200,2020,22200,Tazewell County,Illinois,4090,114,2.8,3976,97.2,3860,94.4,18,0.4,0,0.0,28,0.7,0,0.0,0,0.0,70,1.7
17179022300,2020,22300,Tazewell County,Illinois,6171,107,1.7,6064,98.3,5845,94.7,39,0.6,0,0.0,180,2.9,0,0.0,0,0.0,0,0.0
17179022400,2020,22400,Tazewell County,Illinois,4260,271,6.4,3989,93.6,3681,86.4,44,1.0,20,0.5,8,0.2,0,0.0,0,0.0,236,5.5
17181950100,2020,950100,Union County,Illinois,4486,408,9.1,4078,90.9,3955,88.2,7,0.2,2,0.0,0,0.0,0,0.0,53,1.2,61,1.4
17181950200,2020,950200,Union County,Illinois,2263,278,12.3,1985,87.7,1957,86.5,8,0.4,0,0.0,17,0.8,0,0.0,0,0.0,3,0.1
17181950300,2020,950300,Union County,Illinois,2044,101,4.9,1943,95.1,1858,90.9,6,0.3,2,0.1,0,0.0,0,0.0,0,0.0,77,3.8
17181950400,2020,950400,Union County,Illinois,4533,54,1.2,4479,98.8,4178,92.2,167,3.7,0,0.0,36,0.8,0,0.0,0,0.0,98,2.2
17181950500,2020,950500,Union County,Illinois,3503,47,1.3,3456,98.7,3351,95.7,33,0.9,8,0.2,0,0.0,0,0.0,0,0.0,64,1.8
17183000100,2020,100,Vermilion County,Illinois,1908,67,3.5,1841,96.5,1394,73.1,371,19.4,0,0.0,0,0.0,0,0.0,0,0.0,76,4.0
17183000200,2020,200,Vermilion County,Illinois,1553,70,4.5,1483,95.5,696,44.8,724,46.6,0,0.0,0,0.0,0,0.0,0,0.0,63,4.1
17183000300,2020,300,Vermilion County,Illinois,2140,277,12.9,1863,87.1,970,45.3,826,38.6,67,3.1,0,0.0,0,0.0,0,0.0,0,0.0
17183000400,2020,400,Vermilion County,Illinois,3591,20,0.6,3571,99.4,1019,28.4,2290,63.8,0,0.0,16,0.4,0,0.0,10,0.3,236,6.6
17183000500,2020,500,Vermilion County,Illinois,3258,159,4.9,3099,95.1,1891,58.0,990,30.4,0,0.0,152,4.7,0,0.0,0,0.0,66,2.0
17183000600,2020,600,Vermilion County,Illinois,2425,305,12.6,2120,87.4,1302,53.7,790,32.6,0,0.0,0,0.0,0,0.0,0,0.0,28,1.2
17183000700,2020,700,Vermilion County,Illinois,3648,332,9.1,3316,90.9,2857,78.3,320,8.8,0,0.0,92,2.5,0,0.0,0,0.0,47,1.3
17183000800,2020,800,Vermilion County,Illinois,2218,0,0.0,2218,100.0,1940,87.5,163,7.3,3,0.1,32,1.4,0,0.0,0,0.0,80,3.6
17183000900,2020,900,Vermilion County,Illinois,2170,1,0.0,2169,100.0,1853,85.4,315,14.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17183001200,2020,1200,Vermilion County,Illinois,2953,244,8.3,2709,91.7,2286,77.4,253,8.6,0,0.0,114,3.9,0,0.0,0,0.0,56,1.9
17183001300,2020,1300,Vermilion County,Illinois,3558,82,2.3,3476,97.7,3039,85.4,332,9.3,0,0.0,47,1.3,0,0.0,0,0.0,58,1.6
17183010100,2020,10100,Vermilion County,Illinois,3105,267,8.6,2838,91.4,2795,90.0,0,0.0,0,0.0,26,0.8,3,0.1,0,0.0,14,0.5
17183010200,2020,10200,Vermilion County,Illinois,5310,537,10.1,4773,89.9,4452,83.8,113,2.1,63,1.2,145,2.7,0,0.0,0,0.0,0,0.0
17183010300,2020,10300,Vermilion County,Illinois,4476,59,1.3,4417,98.7,4227,94.4,50,1.1,0,0.0,52,1.2,0,0.0,0,0.0,88,2.0
17183010400,2020,10400,Vermilion County,Illinois,2166,31,1.4,2135,98.6,2069,95.5,29,1.3,0,0.0,17,0.8,0,0.0,0,0.0,20,0.9
17183010500,2020,10500,Vermilion County,Illinois,3488,161,4.6,3327,95.4,3179,91.1,93,2.7,0,0.0,0,0.0,0,0.0,0,0.0,55,1.6
17183010600,2020,10600,Vermilion County,Illinois,4012,84,2.1,3928,97.9,3795,94.6,32,0.8,0,0.0,29,0.7,0,0.0,0,0.0,72,1.8
17183010701,2020,10701,Vermilion County,Illinois,3258,190,5.8,3068,94.2,3018,92.6,34,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.5
17183010702,2020,10702,Vermilion County,Illinois,2758,70,2.5,2688,97.5,2647,96.0,34,1.2,0,0.0,0,0.0,0,0.0,0,0.0,7,0.3
17183010800,2020,10800,Vermilion County,Illinois,3302,97,2.9,3205,97.1,3183,96.4,10,0.3,2,0.1,0,0.0,0,0.0,0,0.0,10,0.3
17183010900,2020,10900,Vermilion County,Illinois,2800,32,1.1,2768,98.9,2677,95.6,27,1.0,0,0.0,5,0.2,0,0.0,40,1.4,19,0.7
17183011000,2020,11000,Vermilion County,Illinois,3996,26,0.7,3970,99.3,3639,91.1,285,7.1,0,0.0,0,0.0,0,0.0,0,0.0,46,1.2
17183011100,2020,11100,Vermilion County,Illinois,2488,88,3.5,2400,96.5,2338,94.0,11,0.4,0,0.0,17,0.7,0,0.0,0,0.0,34,1.4
17183011200,2020,11200,Vermilion County,Illinois,6123,757,12.4,5366,87.6,2471,40.4,2743,44.8,0,0.0,0,0.0,9,0.1,0,0.0,143,2.3
17185957200,2020,957200,Wabash County,Illinois,3807,68,1.8,3739,98.2,3667,96.3,0,0.0,0,0.0,47,1.2,0,0.0,0,0.0,25,0.7
17185957300,2020,957300,Wabash County,Illinois,3344,92,2.8,3252,97.2,3078,92.0,13,0.4,0,0.0,104,3.1,0,0.0,0,0.0,57,1.7
17185957400,2020,957400,Wabash County,Illinois,1965,29,1.5,1936,98.5,1884,95.9,0,0.0,5,0.3,0,0.0,0,0.0,0,0.0,47,2.4
17185957500,2020,957500,Wabash County,Illinois,2274,66,2.9,2208,97.1,2088,91.8,8,0.4,0,0.0,39,1.7,0,0.0,0,0.0,73,3.2
17187870100,2020,870100,Warren County,Illinois,2423,20,0.8,2403,99.2,2310,95.3,67,2.8,3,0.1,19,0.8,0,0.0,0,0.0,4,0.2
17187870200,2020,870200,Warren County,Illinois,2434,65,2.7,2369,97.3,2348,96.5,21,0.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17187870300,2020,870300,Warren County,Illinois,2557,42,1.6,2515,98.4,2498,97.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.7
17187870400,2020,870400,Warren County,Illinois,4815,760,15.8,4055,84.2,3595,74.7,111,2.3,64,1.3,166,3.4,0,0.0,64,1.3,55,1.1
17187870500,2020,870500,Warren County,Illinois,4752,770,16.2,3982,83.8,3346,70.4,481,10.1,0,0.0,27,0.6,0,0.0,0,0.0,128,2.7
17189950100,2020,950100,Washington County,Illinois,3134,34,1.1,3100,98.9,2964,94.6,32,1.0,16,0.5,16,0.5,4,0.1,0,0.0,68,2.2
17189950200,2020,950200,Washington County,Illinois,3872,58,1.5,3814,98.5,3637,93.9,25,0.6,0,0.0,88,2.3,2,0.1,0,0.0,62,1.6
17189950300,2020,950300,Washington County,Illinois,3103,58,1.9,3045,98.1,3014,97.1,26,0.8,0,0.0,5,0.2,0,0.0,0,0.0,0,0.0
17189950400,2020,950400,Washington County,Illinois,3858,53,1.4,3805,98.6,3795,98.4,6,0.2,0,0.0,0,0.0,0,0.0,0,0.0,4,0.1
17191954900,2020,954900,Wayne County,Illinois,3333,96,2.9,3237,97.1,3212,96.4,7,0.2,0,0.0,0,0.0,0,0.0,3,0.1,15,0.5
17191955000,2020,955000,Wayne County,Illinois,4612,70,1.5,4542,98.5,4468,96.9,10,0.2,8,0.2,22,0.5,0,0.0,0,0.0,34,0.7
17191955100,2020,955100,Wayne County,Illinois,2750,2,0.1,2748,99.9,2692,97.9,17,0.6,0,0.0,0,0.0,0,0.0,0,0.0,39,1.4
17191955200,2020,955200,Wayne County,Illinois,3052,28,0.9,3024,99.1,2846,93.3,118,3.9,0,0.0,13,0.4,0,0.0,0,0.0,47,1.5
17191955300,2020,955300,Wayne County,Illinois,2562,60,2.3,2502,97.7,2465,96.2,0,0.0,4,0.2,6,0.2,0,0.0,0,0.0,27,1.1
17193958000,2020,958000,White County,Illinois,1972,92,4.7,1880,95.3,1842,93.4,18,0.9,0,0.0,0,0.0,0,0.0,0,0.0,20,1.0
17193958100,2020,958100,White County,Illinois,3447,22,0.6,3425,99.4,3306,95.9,49,1.4,20,0.6,17,0.5,0,0.0,0,0.0,33,1.0
17193958200,2020,958200,White County,Illinois,2832,59,2.1,2773,97.9,2684,94.8,22,0.8,11,0.4,8,0.3,2,0.1,0,0.0,46,1.6
17193958300,2020,958300,White County,Illinois,2579,34,1.3,2545,98.7,2497,96.8,27,1.0,0,0.0,4,0.2,1,0.0,0,0.0,16,0.6
17193958400,2020,958400,White County,Illinois,2882,0,0.0,2882,100.0,2866,99.4,4,0.1,0,0.0,0,0.0,0,0.0,0,0.0,12,0.4
17195000100,2020,100,Whiteside County,Illinois,3868,86,2.2,3782,97.8,3725,96.3,0,0.0,22,0.6,0,0.0,27,0.7,0,0.0,8,0.2
17195000200,2020,200,Whiteside County,Illinois,3003,143,4.8,2860,95.2,2764,92.0,48,1.6,0,0.0,12,0.4,0,0.0,0,0.0,36,1.2
17195000300,2020,300,Whiteside County,Illinois,2932,53,1.8,2879,98.2,2856,97.4,11,0.4,0,0.0,12,0.4,0,0.0,0,0.0,0,0.0
17195000400,2020,400,Whiteside County,Illinois,3057,46,1.5,3011,98.5,2929,95.8,0,0.0,25,0.8,0,0.0,44,1.4,0,0.0,13,0.4
17195000500,2020,500,Whiteside County,Illinois,3255,31,1.0,3224,99.0,3151,96.8,36,1.1,0,0.0,5,0.2,0,0.0,0,0.0,32,1.0
17195000600,2020,600,Whiteside County,Illinois,3988,199,5.0,3789,95.0,3748,94.0,0,0.0,9,0.2,7,0.2,0,0.0,0,0.0,25,0.6
17195000700,2020,700,Whiteside County,Illinois,2771,29,1.0,2742,99.0,2673,96.5,19,0.7,8,0.3,0,0.0,0,0.0,0,0.0,42,1.5
17195000800,2020,800,Whiteside County,Illinois,2249,38,1.7,2211,98.3,2188,97.3,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,11,0.5
17195000900,2020,900,Whiteside County,Illinois,3345,464,13.9,2881,86.1,2724,81.4,11,0.3,0,0.0,51,1.5,0,0.0,0,0.0,95,2.8
17195001000,2020,1000,Whiteside County,Illinois,2547,944,37.1,1603,62.9,1373,53.9,123,4.8,0,0.0,5,0.2,0,0.0,0,0.0,102,4.0
17195001101,2020,1101,Whiteside County,Illinois,2911,506,17.4,2405,82.6,2368,81.3,15,0.5,0,0.0,22,0.8,0,0.0,0,0.0,0,0.0
17195001102,2020,1102,Whiteside County,Illinois,1736,680,39.2,1056,60.8,1032,59.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.4
17195001200,2020,1200,Whiteside County,Illinois,4173,862,20.7,3311,79.3,2847,68.2,137,3.3,0,0.0,13,0.3,14,0.3,0,0.0,300,7.2
17195001300,2020,1300,Whiteside County,Illinois,2552,412,16.1,2140,83.9,1782,69.8,77,3.0,0,0.0,161,6.3,0,0.0,0,0.0,120,4.7
17195001400,2020,1400,Whiteside County,Illinois,2116,163,7.7,1953,92.3,1907,90.1,40,1.9,0,0.0,0,0.0,0,0.0,0,0.0,6,0.3
17195001500,2020,1500,Whiteside County,Illinois,3384,285,8.4,3099,91.6,2959,87.4,97,2.9,0,0.0,0,0.0,0,0.0,0,0.0,43,1.3
17195001600,2020,1600,Whiteside County,Illinois,2357,591,25.1,1766,74.9,1736,73.7,0,0.0,0,0.0,8,0.3,0,0.0,0,0.0,22,0.9
17195001700,2020,1700,Whiteside County,Illinois,3102,1056,34.0,2046,66.0,1993,64.2,20,0.6,0,0.0,24,0.8,0,0.0,0,0.0,9,0.3
17195001800,2020,1800,Whiteside County,Illinois,2237,221,9.9,2016,90.1,1982,88.6,34,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17197880105,2020,880104,Will County,Illinois,6397,1746,27.3,4651,72.7,2507,39.2,897,14.0,31,0.5,758,11.8,0,0.0,0,0.0,458,7.2
17197880106,2020,880106,Will County,Illinois,4910,1932,39.3,2978,60.7,1751,35.7,707,14.4,0,0.0,280,5.7,0,0.0,0,0.0,240,4.9
17197880107,2020,880107,Will County,Illinois,4938,1534,31.1,3404,68.9,1784,36.1,1157,23.4,9,0.2,318,6.4,8,0.2,0,0.0,128,2.6
17197880109,2020,880109,Will County,Illinois,5303,1217,22.9,4086,77.1,2785,52.5,938,17.7,10,0.2,268,5.1,0,0.0,0,0.0,85,1.6
17197880111,2020,880111,Will County,Illinois,4249,1393,32.8,2856,67.2,1661,39.1,1006,23.7,0,0.0,90,2.1,0,0.0,0,0.0,99,2.3
17197880112,2020,880112,Will County,Illinois,1937,556,28.7,1381,71.3,840,43.4,440,22.7,0,0.0,78,4.0,0,0.0,0,0.0,23,1.2
17197880113,2020,880112,Will County,Illinois,3827,1281,33.5,2546,66.5,874,22.8,1283,33.5,6,0.2,287,7.5,0,0.0,6,0.2,90,2.4
17197880114,2020,880114,Will County,Illinois,2662,1131,42.5,1531,57.5,539,20.2,572,21.5,0,0.0,352,13.2,0,0.0,0,0.0,68,2.6
17197880115,2020,880115,Will County,Illinois,4525,1822,40.3,2703,59.7,1380,30.5,856,18.9,0,0.0,431,9.5,0,0.0,13,0.3,23,0.5
17197880116,2020,880116,Will County,Illinois,2871,758,26.4,2113,73.6,1278,44.5,522,18.2,5,0.2,229,8.0,0,0.0,9,0.3,70,2.4
17197880117,2020,880117,Will County,Illinois,3443,951,27.6,2492,72.4,1507,43.8,724,21.0,0,0.0,141,4.1,0,0.0,0,0.0,120,3.5
17197880118,2020,880118,Will County,Illinois,4879,181,3.7,4698,96.3,3603,73.8,118,2.4,0,0.0,737,15.1,0,0.0,28,0.6,212,4.3
17197880119,2020,880119,Will County,Illinois,4086,222,5.4,3864,94.6,2818,69.0,86,2.1,49,1.2,788,19.3,0,0.0,0,0.0,123,3.0
17197880122,2020,880121,Will County,Illinois,7823,1265,16.2,6558,83.8,2743,35.1,1354,17.3,0,0.0,1703,21.8,4,0.1,0,0.0,754,9.6
17197880123,2020,880123,Will County,Illinois,3863,546,14.1,3317,85.9,2267,58.7,578,15.0,0,0.0,381,9.9,0,0.0,0,0.0,91,2.4
17197880124,2020,880124,Will County,Illinois,3662,1323,36.1,2339,63.9,1364,37.2,358,9.8,35,1.0,530,14.5,0,0.0,3,0.1,49,1.3
17197880125,2020,880125,Will County,Illinois,5056,1279,25.3,3777,74.7,2419,47.8,419,8.3,0,0.0,776,15.3,0,0.0,0,0.0,163,3.2
17197880202,2020,880202,Will County,Illinois,4817,1049,21.8,3768,78.2,2728,56.6,771,16.0,0,0.0,223,4.6,0,0.0,0,0.0,46,1.0
17197880203,2020,880203,Will County,Illinois,4085,1657,40.6,2428,59.4,2099,51.4,19,0.5,0,0.0,0,0.0,0,0.0,0,0.0,310,7.6
17197880204,2020,880204,Will County,Illinois,5412,1544,28.5,3868,71.5,2996,55.4,459,8.5,0,0.0,337,6.2,0,0.0,33,0.6,43,0.8
17197880303,2020,880303,Will County,Illinois,4438,200,4.5,4238,95.5,3449,77.7,101,2.3,5,0.1,495,11.2,0,0.0,0,0.0,188,4.2
17197880304,2020,880304,Will County,Illinois,4723,215,4.6,4508,95.4,3238,68.6,72,1.5,0,0.0,970,20.5,17,0.4,0,0.0,211,4.5
17197880305,2020,880304,Will County,Illinois,5179,191,3.7,4988,96.3,3859,74.5,168,3.2,102,2.0,773,14.9,0,0.0,0,0.0,86,1.7
17197880307,2020,880307,Will County,Illinois,6302,212,3.4,6090,96.6,3175,50.4,476,7.6,28,0.4,2071,32.9,0,0.0,0,0.0,340,5.4
17197880309,2020,880309,Will County,Illinois,4753,118,2.5,4635,97.5,3103,65.3,133,2.8,0,0.0,1162,24.4,0,0.0,58,1.2,179,3.8
17197880314,2020,880314,Will County,Illinois,7363,1367,18.6,5996,81.4,4793,65.1,439,6.0,0,0.0,683,9.3,0,0.0,0,0.0,81,1.1
17197880315,2020,880315,Will County,Illinois,3012,128,4.2,2884,95.8,1215,40.3,380,12.6,0,0.0,1099,36.5,0,0.0,10,0.3,180,6.0
17197880316,2020,880316,Will County,Illinois,3440,206,6.0,3234,94.0,1534,44.6,212,6.2,9,0.3,1440,41.9,0,0.0,0,0.0,39,1.1
17197880317,2020,880317,Will County,Illinois,5191,518,10.0,4673,90.0,2776,53.5,717,13.8,0,0.0,1072,20.7,0,0.0,0,0.0,108,2.1
17197880318,2020,880318,Will County,Illinois,3316,78,2.4,3238,97.6,1897,57.2,233,7.0,0,0.0,966,29.1,0,0.0,0,0.0,142,4.3
17197880319,2020,880319,Will County,Illinois,5039,460,9.1,4579,90.9,2767,54.9,329,6.5,0,0.0,1261,25.0,0,0.0,0,0.0,222,4.4
17197880320,2020,880320,Will County,Illinois,3837,888,23.1,2949,76.9,1855,48.3,160,4.2,0,0.0,824,21.5,0,0.0,0,0.0,110,2.9
17197880321,2020,880320,Will County,Illinois,4637,347,7.5,4290,92.5,2444,52.7,919,19.8,0,0.0,751,16.2,66,1.4,0,0.0,110,2.4
17197880322,2020,880321,Will County,Illinois,5890,239,4.1,5651,95.9,3361,57.1,326,5.5,0,0.0,1931,32.8,0,0.0,0,0.0,33,0.6
17197880323,2020,880323,Will County,Illinois,6106,147,2.4,5959,97.6,3851,63.1,55,0.9,0,0.0,1872,30.7,0,0.0,0,0.0,181,3.0
17197880324,2020,880324,Will County,Illinois,5197,698,13.4,4499,86.6,2734,52.6,289,5.6,0,0.0,1251,24.1,0,0.0,0,0.0,225,4.3
17197880325,2020,880325,Will County,Illinois,3257,337,10.3,2920,89.7,1916,58.8,367,11.3,0,0.0,510,15.7,0,0.0,19,0.6,108,3.3
17197880326,2020,880326,Will County,Illinois,3159,618,19.6,2541,80.4,1478,46.8,481,15.2,0,0.0,168,5.3,345,10.9,0,0.0,69,2.2
17197880408,2020,880408,Will County,Illinois,5181,1357,26.2,3824,73.8,2355,45.5,937,18.1,0,0.0,415,8.0,0,0.0,0,0.0,117,2.3
17197880411,2020,880411,Will County,Illinois,3581,389,10.9,3192,89.1,2802,78.2,32,0.9,0,0.0,60,1.7,0,0.0,0,0.0,298,8.3
17197880412,2020,880412,Will County,Illinois,3912,994,25.4,2918,74.6,2452,62.7,465,11.9,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0
17197880414,2020,880414,Will County,Illinois,4551,780,17.1,3771,82.9,3187,70.0,223,4.9,0,0.0,163,3.6,0,0.0,20,0.4,178,3.9
17197880416,2020,880416,Will County,Illinois,2966,622,21.0,2344,79.0,2230,75.2,89,3.0,0,0.0,11,0.4,0,0.0,0,0.0,14,0.5
17197880417,2020,880417,Will County,Illinois,2544,354,13.9,2190,86.1,2020,79.4,47,1.8,0,0.0,120,4.7,0,0.0,0,0.0,3,0.1
17197880418,2020,880418,Will County,Illinois,5533,882,15.9,4651,84.1,3883,70.2,360,6.5,0,0.0,197,3.6,0,0.0,18,0.3,193,3.5
17197880421,2020,880420,Will County,Illinois,6266,917,14.6,5349,85.4,4609,73.6,429,6.8,0,0.0,84,1.3,0,0.0,37,0.6,190,3.0
17197880422,2020,880421,Will County,Illinois,4275,140,3.3,4135,96.7,3617,84.6,173,4.0,0,0.0,270,6.3,0,0.0,0,0.0,75,1.8
17197880423,2020,880423,Will County,Illinois,3171,340,10.7,2831,89.3,2382,75.1,325,10.2,0,0.0,17,0.5,0,0.0,0,0.0,107,3.4
17197880424,2020,880424,Will County,Illinois,4718,781,16.6,3937,83.4,3072,65.1,336,7.1,0,0.0,389,8.2,0,0.0,0,0.0,140,3.0
17197880425,2020,880425,Will County,Illinois,4350,1085,24.9,3265,75.1,1782,41.0,764,17.6,0,0.0,425,9.8,0,0.0,0,0.0,294,6.8
17197880426,2020,880426,Will County,Illinois,4206,1171,27.8,3035,72.2,2152,51.2,464,11.0,0,0.0,214,5.1,0,0.0,0,0.0,205,4.9
17197880427,2020,880427,Will County,Illinois,2739,600,21.9,2139,78.1,2001,73.1,35,1.3,1,0.0,0,0.0,0,0.0,102,3.7,0,0.0
17197880428,2020,880428,Will County,Illinois,4622,1590,34.4,3032,65.6,2144,46.4,357,7.7,0,0.0,192,4.2,0,0.0,54,1.2,285,6.2
17197880429,2020,880429,Will County,Illinois,4437,740,16.7,3697,83.3,3046,68.6,390,8.8,0,0.0,261,5.9,0,0.0,0,0.0,0,0.0
17197880430,2020,880429,Will County,Illinois,4029,1191,29.6,2838,70.4,2492,61.9,115,2.9,0,0.0,140,3.5,0,0.0,0,0.0,91,2.3
17197880431,2020,880431,Will County,Illinois,6926,1468,21.2,5458,78.8,4383,63.3,871,12.6,0,0.0,87,1.3,0,0.0,0,0.0,117,1.7
17197880432,2020,880432,Will County,Illinois,4082,936,22.9,3146,77.1,2384,58.4,540,13.2,0,0.0,132,3.2,0,0.0,0,0.0,90,2.2
17197880502,2020,880502,Will County,Illinois,5335,289,5.4,5046,94.6,4898,91.8,0,0.0,2,0.0,69,1.3,0,0.0,0,0.0,77,1.4
17197880503,2020,880503,Will County,Illinois,4559,691,15.2,3868,84.8,3180,69.8,455,10.0,0,0.0,78,1.7,0,0.0,0,0.0,155,3.4
17197880508,2020,880508,Will County,Illinois,3576,2017,56.4,1559,43.6,1083,30.3,116,3.2,0,0.0,254,7.1,0,0.0,59,1.6,47,1.3
17197880509,2020,880509,Will County,Illinois,4541,2760,60.8,1781,39.2,1370,30.2,338,7.4,0,0.0,60,1.3,0,0.0,0,0.0,13,0.3
17197880510,2020,880510,Will County,Illinois,2630,1230,46.8,1400,53.2,741,28.2,433,16.5,0,0.0,50,1.9,0,0.0,22,0.8,154,5.9
17197880511,2020,880511,Will County,Illinois,3869,486,12.6,3383,87.4,2082,53.8,714,18.5,0,0.0,422,10.9,0,0.0,7,0.2,158,4.1
17197880601,2020,880601,Will County,Illinois,2936,229,7.8,2707,92.2,2452,83.5,18,0.6,0,0.0,184,6.3,0,0.0,0,0.0,53,1.8
17197880602,2020,880602,Will County,Illinois,3437,314,9.1,3123,90.9,2981,86.7,136,4.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.2
17197880701,2020,880701,Will County,Illinois,4201,424,10.1,3777,89.9,3582,85.3,165,3.9,0,0.0,23,0.5,0,0.0,0,0.0,7,0.2
17197880702,2020,880702,Will County,Illinois,2977,960,32.2,2017,67.8,976,32.8,956,32.1,0,0.0,34,1.1,0,0.0,0,0.0,51,1.7
17197880901,2020,880901,Will County,Illinois,5399,779,14.4,4620,85.6,3857,71.4,268,5.0,0,0.0,461,8.5,0,0.0,0,0.0,34,0.6
17197880903,2020,880903,Will County,Illinois,2867,413,14.4,2454,85.6,1469,51.2,885,30.9,0,0.0,5,0.2,0,0.0,39,1.4,56,2.0
17197880905,2020,880904,Will County,Illinois,3000,995,33.2,2005,66.8,1963,65.4,22,0.7,0,0.0,1,0.0,0,0.0,6,0.2,13,0.4
17197881001,2020,881001,Will County,Illinois,4867,557,11.4,4310,88.6,4139,85.0,67,1.4,0,0.0,21,0.4,0,0.0,0,0.0,83,1.7
17197881002,2020,881002,Will County,Illinois,5008,299,6.0,4709,94.0,4614,92.1,36,0.7,0,0.0,9,0.2,0,0.0,0,0.0,50,1.0
17197881005,2020,881004,Will County,Illinois,3356,124,3.7,3232,96.3,3150,93.9,0,0.0,0,0.0,41,1.2,0,0.0,0,0.0,41,1.2
