unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
17167001004,2021,1003,Sangamon County,Illinois,4952,97,2.0,4855,98.0,3140,63.4,1270,25.6,32,0.6,193,3.9,0,0.0,24,0.5,196,4.0
17167001100,2021,1100,Sangamon County,Illinois,2538,26,1.0,2512,99.0,2312,91.1,165,6.5,0,0.0,17,0.7,0,0.0,0,0.0,18,0.7
17167001200,2021,1200,Sangamon County,Illinois,3175,192,6.0,2983,94.0,2602,82.0,255,8.0,0,0.0,81,2.6,0,0.0,0,0.0,45,1.4
17167001300,2021,1300,Sangamon County,Illinois,1873,107,5.7,1766,94.3,975,52.1,661,35.3,0,0.0,44,2.3,0,0.0,0,0.0,86,4.6
17167001400,2021,1400,Sangamon County,Illinois,990,39,3.9,951,96.1,577,58.3,261,26.4,8,0.8,28,2.8,0,0.0,13,1.3,64,6.5
17167001600,2021,1600,Sangamon County,Illinois,3338,129,3.9,3209,96.1,833,25.0,2171,65.0,0,0.0,0,0.0,0,0.0,0,0.0,205,6.1
17167001800,2021,1800,Sangamon County,Illinois,2252,243,10.8,2009,89.2,983,43.7,895,39.7,0,0.0,22,1.0,0,0.0,0,0.0,109,4.8
17167001900,2021,1900,Sangamon County,Illinois,2985,80,2.7,2905,97.3,2384,79.9,301,10.1,0,0.0,78,2.6,0,0.0,0,0.0,142,4.8
17167002001,2021,2001,Sangamon County,Illinois,3739,160,4.3,3579,95.7,3129,83.7,33,0.9,0,0.0,372,9.9,0,0.0,0,0.0,45,1.2
17167002002,2021,2002,Sangamon County,Illinois,2592,19,0.7,2573,99.3,2484,95.8,4,0.2,0,0.0,85,3.3,0,0.0,0,0.0,0,0.0
17167002100,2021,2100,Sangamon County,Illinois,3029,51,1.7,2978,98.3,2608,86.1,154,5.1,0,0.0,161,5.3,0,0.0,7,0.2,48,1.6
17167002200,2021,2200,Sangamon County,Illinois,3216,162,5.0,3054,95.0,2676,83.2,274,8.5,0,0.0,28,0.9,0,0.0,26,0.8,50,1.6
17167002300,2021,2300,Sangamon County,Illinois,1840,51,2.8,1789,97.2,805,43.8,944,51.3,0,0.0,0,0.0,0,0.0,12,0.7,28,1.5
17167002400,2021,2400,Sangamon County,Illinois,3197,28,0.9,3169,99.1,1166,36.5,1879,58.8,3,0.1,22,0.7,0,0.0,0,0.0,99,3.1
17167002500,2021,2500,Sangamon County,Illinois,5434,338,6.2,5096,93.8,2856,52.6,2066,38.0,12,0.2,16,0.3,0,0.0,0,0.0,146,2.7
17167002600,2021,2600,Sangamon County,Illinois,2739,8,0.3,2731,99.7,2303,84.1,401,14.6,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0
17167002700,2021,2700,Sangamon County,Illinois,3131,126,4.0,3005,96.0,2676,85.5,235,7.5,2,0.1,0,0.0,0,0.0,6,0.2,86,2.7
17167002801,2021,2801,Sangamon County,Illinois,2920,66,2.3,2854,97.7,2250,77.1,318,10.9,0,0.0,156,5.3,0,0.0,18,0.6,112,3.8
17167002802,2021,2802,Sangamon County,Illinois,3960,83,2.1,3877,97.9,1544,39.0,1902,48.0,0,0.0,345,8.7,0,0.0,0,0.0,86,2.2
17167002900,2021,2900,Sangamon County,Illinois,5307,74,1.4,5233,98.6,4094,77.1,763,14.4,0,0.0,186,3.5,0,0.0,0,0.0,190,3.6
17167003000,2021,3000,Sangamon County,Illinois,5628,387,6.9,5241,93.1,4098,72.8,550,9.8,47,0.8,377,6.7,0,0.0,0,0.0,169,3.0
17167003100,2021,3100,Sangamon County,Illinois,7696,161,2.1,7535,97.9,6802,88.4,540,7.0,2,0.0,57,0.7,0,0.0,0,0.0,134,1.7
17167003201,2021,3201,Sangamon County,Illinois,4446,51,1.1,4395,98.9,4007,90.1,48,1.1,0,0.0,270,6.1,0,0.0,0,0.0,70,1.6
17167003202,2021,3202,Sangamon County,Illinois,4576,87,1.9,4489,98.1,4316,94.3,41,0.9,0,0.0,70,1.5,0,0.0,0,0.0,62,1.4
17167003203,2021,3203,Sangamon County,Illinois,7222,60,0.8,7162,99.2,6618,91.6,180,2.5,10,0.1,67,0.9,9,0.1,0,0.0,278,3.8
17167003300,2021,3300,Sangamon County,Illinois,4729,15,0.3,4714,99.7,4526,95.7,66,1.4,0,0.0,18,0.4,0,0.0,6,0.1,98,2.1
17167003400,2021,3400,Sangamon County,Illinois,6105,284,4.7,5821,95.3,5691,93.2,43,0.7,0,0.0,22,0.4,0,0.0,0,0.0,65,1.1
17167003500,2021,3500,Sangamon County,Illinois,4749,29,0.6,4720,99.4,4636,97.6,39,0.8,10,0.2,6,0.1,0,0.0,0,0.0,29,0.6
17167003601,2021,3601,Sangamon County,Illinois,2710,0,0.0,2710,100.0,2568,94.8,0,0.0,0,0.0,10,0.4,0,0.0,0,0.0,132,4.9
17167003602,2021,3602,Sangamon County,Illinois,4687,85,1.8,4602,98.2,4140,88.3,133,2.8,0,0.0,30,0.6,0,0.0,65,1.4,234,5.0
17167003603,2021,3603,Sangamon County,Illinois,5612,27,0.5,5585,99.5,4743,84.5,184,3.3,13,0.2,361,6.4,0,0.0,0,0.0,284,5.1
17167003604,2021,3604,Sangamon County,Illinois,5058,235,4.6,4823,95.4,3807,75.3,495,9.8,5,0.1,409,8.1,0,0.0,0,0.0,107,2.1
17167003701,2021,3701,Sangamon County,Illinois,4018,176,4.4,3842,95.6,3728,92.8,22,0.5,0,0.0,8,0.2,0,0.0,0,0.0,84,2.1
17167003702,2021,3702,Sangamon County,Illinois,4084,42,1.0,4042,99.0,3726,91.2,266,6.5,0,0.0,16,0.4,0,0.0,3,0.1,31,0.8
17167003801,2021,3801,Sangamon County,Illinois,2560,22,0.9,2538,99.1,2273,88.8,42,1.6,0,0.0,19,0.7,0,0.0,143,5.6,61,2.4
17167003802,2021,3802,Sangamon County,Illinois,6451,16,0.2,6435,99.8,6297,97.6,18,0.3,0,0.0,34,0.5,0,0.0,13,0.2,73,1.1
17167003901,2021,3901,Sangamon County,Illinois,5296,47,0.9,5249,99.1,5151,97.3,16,0.3,0,0.0,9,0.2,12,0.2,0,0.0,61,1.2
17167003902,2021,3902,Sangamon County,Illinois,4182,130,3.1,4052,96.9,3847,92.0,21,0.5,0,0.0,63,1.5,0,0.0,54,1.3,67,1.6
17167004000,2021,4000,Sangamon County,Illinois,4472,45,1.0,4427,99.0,4251,95.1,57,1.3,0,0.0,6,0.1,0,0.0,0,0.0,113,2.5
17167004200,2021,4200,Sangamon County,Illinois,1898,0,0.0,1898,100.0,674,35.5,1073,56.5,0,0.0,11,0.6,0,0.0,14,0.7,126,6.6
17169970100,2021,970100,Schuyler County,Illinois,2466,46,1.9,2420,98.1,2118,85.9,248,10.1,0,0.0,0,0.0,0,0.0,0,0.0,54,2.2
17169970200,2021,970200,Schuyler County,Illinois,2588,19,0.7,2569,99.3,2459,95.0,76,2.9,0,0.0,15,0.6,0,0.0,0,0.0,19,0.7
17169970300,2021,970300,Schuyler County,Illinois,1899,9,0.5,1890,99.5,1856,97.7,5,0.3,1,0.1,0,0.0,0,0.0,0,0.0,28,1.5
17171970600,2021,970600,Scott County,Illinois,1650,11,0.7,1639,99.3,1560,94.5,0,0.0,4,0.2,42,2.5,16,1.0,0,0.0,17,1.0
17171970700,2021,970700,Scott County,Illinois,3273,9,0.3,3264,99.7,3166,96.7,12,0.4,5,0.2,0,0.0,0,0.0,0,0.0,81,2.5
17173959100,2021,959100,Shelby County,Illinois,3502,37,1.1,3465,98.9,3376,96.4,33,0.9,17,0.5,11,0.3,0,0.0,1,0.0,27,0.8
17173959200,2021,959200,Shelby County,Illinois,3097,0,0.0,3097,100.0,2995,96.7,0,0.0,0,0.0,0,0.0,27,0.9,0,0.0,75,2.4
17173959300,2021,959300,Shelby County,Illinois,4657,40,0.9,4617,99.1,4520,97.1,28,0.6,0,0.0,9,0.2,0,0.0,0,0.0,60,1.3
17173959400,2021,959400,Shelby County,Illinois,3218,57,1.8,3161,98.2,3134,97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.8
17173959500,2021,959500,Shelby County,Illinois,3585,86,2.4,3499,97.6,3482,97.1,0,0.0,0,0.0,11,0.3,0,0.0,0,0.0,6,0.2
17173959600,2021,959600,Shelby County,Illinois,3101,22,0.7,3079,99.3,2985,96.3,8,0.3,0,0.0,43,1.4,0,0.0,0,0.0,43,1.4
17175951400,2021,951400,Stark County,Illinois,3009,23,0.8,2986,99.2,2881,95.7,31,1.0,0,0.0,19,0.6,0,0.0,0,0.0,55,1.8
17175951500,2021,951500,Stark County,Illinois,2427,93,3.8,2334,96.2,2237,92.2,18,0.7,0,0.0,31,1.3,0,0.0,0,0.0,48,2.0
17177000100,2021,100,Stephenson County,Illinois,4623,136,2.9,4487,97.1,4424,95.7,0,0.0,7,0.2,15,0.3,0,0.0,0,0.0,41,0.9
17177000200,2021,200,Stephenson County,Illinois,2889,105,3.6,2784,96.4,2767,95.8,0,0.0,0,0.0,1,0.0,0,0.0,5,0.2,11,0.4
17177000300,2021,300,Stephenson County,Illinois,3841,60,1.6,3781,98.4,3682,95.9,60,1.6,0,0.0,10,0.3,0,0.0,4,0.1,25,0.7
17177000400,2021,400,Stephenson County,Illinois,2780,56,2.0,2724,98.0,2577,92.7,123,4.4,0,0.0,0,0.0,0,0.0,8,0.3,16,0.6
17177000500,2021,500,Stephenson County,Illinois,3061,82,2.7,2979,97.3,2876,94.0,84,2.7,19,0.6,0,0.0,0,0.0,0,0.0,0,0.0
17177000600,2021,600,Stephenson County,Illinois,3222,5,0.2,3217,99.8,3162,98.1,10,0.3,0,0.0,3,0.1,0,0.0,0,0.0,42,1.3
17177000700,2021,700,Stephenson County,Illinois,1894,58,3.1,1836,96.9,842,44.5,883,46.6,0,0.0,0,0.0,0,0.0,0,0.0,111,5.9
17177000800,2021,800,Stephenson County,Illinois,2763,97,3.5,2666,96.5,1440,52.1,848,30.7,32,1.2,13,0.5,0,0.0,0,0.0,333,12.1
17177000900,2021,900,Stephenson County,Illinois,4423,10,0.2,4413,99.8,3727,84.3,409,9.2,0,0.0,210,4.7,0,0.0,0,0.0,67,1.5
17177001000,2021,1000,Stephenson County,Illinois,4059,304,7.5,3755,92.5,3419,84.2,164,4.0,0,0.0,32,0.8,0,0.0,0,0.0,140,3.4
17177001100,2021,1100,Stephenson County,Illinois,3379,421,12.5,2958,87.5,2265,67.0,433,12.8,0,0.0,14,0.4,0,0.0,0,0.0,246,7.3
17177001200,2021,1200,Stephenson County,Illinois,4071,498,12.2,3573,87.8,2560,62.9,634,15.6,0,0.0,40,1.0,0,0.0,45,1.1,294,7.2
17177001300,2021,1300,Stephenson County,Illinois,3812,117,3.1,3695,96.9,2762,72.5,566,14.8,16,0.4,5,0.1,0,0.0,0,0.0,346,9.1
17179020100,2021,20100,Tazewell County,Illinois,2678,131,4.9,2547,95.1,2417,90.3,51,1.9,0,0.0,15,0.6,0,0.0,15,0.6,49,1.8
17179020301,2021,20301,Tazewell County,Illinois,4109,0,0.0,4109,100.0,3926,95.5,0,0.0,0,0.0,173,4.2,0,0.0,10,0.2,0,0.0
17179020302,2021,20302,Tazewell County,Illinois,4156,92,2.2,4064,97.8,3985,95.9,54,1.3,0,0.0,0,0.0,0,0.0,0,0.0,25,0.6
17179020400,2021,20400,Tazewell County,Illinois,5085,99,1.9,4986,98.1,4821,94.8,66,1.3,0,0.0,0,0.0,0,0.0,0,0.0,99,1.9
17179020500,2021,20500,Tazewell County,Illinois,4423,42,0.9,4381,99.1,4305,97.3,24,0.5,0,0.0,14,0.3,0,0.0,0,0.0,38,0.9
17179020600,2021,20600,Tazewell County,Illinois,1991,69,3.5,1922,96.5,1805,90.7,12,0.6,0,0.0,0,0.0,0,0.0,0,0.0,105,5.3
17179020700,2021,20700,Tazewell County,Illinois,4675,84,1.8,4591,98.2,4228,90.4,150,3.2,0,0.0,91,1.9,17,0.4,0,0.0,105,2.2
17179020800,2021,20800,Tazewell County,Illinois,2974,36,1.2,2938,98.8,2872,96.6,0,0.0,0,0.0,41,1.4,0,0.0,0,0.0,25,0.8
17179020900,2021,20900,Tazewell County,Illinois,1717,24,1.4,1693,98.6,1592,92.7,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,84,4.9
17179021000,2021,21000,Tazewell County,Illinois,5489,26,0.5,5463,99.5,5276,96.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,186,3.4
17179021101,2021,21101,Tazewell County,Illinois,6106,214,3.5,5892,96.5,5381,88.1,275,4.5,0,0.0,16,0.3,25,0.4,0,0.0,195,3.2
17179021102,2021,21102,Tazewell County,Illinois,5404,0,0.0,5404,100.0,5292,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,112,2.1
17179021201,2021,21201,Tazewell County,Illinois,5583,94,1.7,5489,98.3,5043,90.3,63,1.1,0,0.0,211,3.8,0,0.0,0,0.0,172,3.1
17179021202,2021,21202,Tazewell County,Illinois,3273,23,0.7,3250,99.3,3206,98.0,4,0.1,0,0.0,0,0.0,0,0.0,0,0.0,40,1.2
17179021203,2021,21203,Tazewell County,Illinois,5316,136,2.6,5180,97.4,4764,89.6,113,2.1,7,0.1,188,3.5,0,0.0,0,0.0,108,2.0
17179021500,2021,21500,Tazewell County,Illinois,6645,281,4.2,6364,95.8,6067,91.3,9,0.1,3,0.0,79,1.2,0,0.0,10,0.2,196,2.9
17179021603,2021,21603,Tazewell County,Illinois,5913,4,0.1,5909,99.9,5660,95.7,40,0.7,0,0.0,114,1.9,0,0.0,0,0.0,95,1.6
17179021604,2021,21604,Tazewell County,Illinois,2107,143,6.8,1964,93.2,1811,86.0,55,2.6,0,0.0,81,3.8,0,0.0,0,0.0,17,0.8
17179021605,2021,21605,Tazewell County,Illinois,2940,130,4.4,2810,95.6,2669,90.8,76,2.6,0,0.0,41,1.4,8,0.3,0,0.0,16,0.5
17179021606,2021,21606,Tazewell County,Illinois,5852,79,1.3,5773,98.7,5609,95.8,36,0.6,0,0.0,19,0.3,0,0.0,0,0.0,109,1.9
17179021701,2021,21701,Tazewell County,Illinois,5805,110,1.9,5695,98.1,5626,96.9,16,0.3,0,0.0,0,0.0,0,0.0,0,0.0,53,0.9
17179021702,2021,21702,Tazewell County,Illinois,5471,261,4.8,5210,95.2,5112,93.4,4,0.1,14,0.3,0,0.0,0,0.0,0,0.0,80,1.5
17179021801,2021,21801,Tazewell County,Illinois,5503,247,4.5,5256,95.5,4665,84.8,505,9.2,69,1.3,0,0.0,0,0.0,0,0.0,17,0.3
17179021802,2021,21802,Tazewell County,Illinois,1687,12,0.7,1675,99.3,1630,96.6,0,0.0,14,0.8,0,0.0,0,0.0,0,0.0,31,1.8
17179021900,2021,21900,Tazewell County,Illinois,4672,147,3.1,4525,96.9,4454,95.3,10,0.2,4,0.1,12,0.3,0,0.0,6,0.1,39,0.8
17179022000,2021,22000,Tazewell County,Illinois,4297,137,3.2,4160,96.8,4090,95.2,7,0.2,0,0.0,3,0.1,0,0.0,0,0.0,60,1.4
17179022100,2021,22100,Tazewell County,Illinois,3736,115,3.1,3621,96.9,3577,95.7,8,0.2,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0
17179022200,2021,22200,Tazewell County,Illinois,3865,108,2.8,3757,97.2,3657,94.6,15,0.4,0,0.0,23,0.6,0,0.0,24,0.6,38,1.0
17179022300,2021,22300,Tazewell County,Illinois,6158,142,2.3,6016,97.7,5741,93.2,73,1.2,0,0.0,150,2.4,0,0.0,0,0.0,52,0.8
17179022400,2021,22400,Tazewell County,Illinois,4347,272,6.3,4075,93.7,3890,89.5,78,1.8,6,0.1,6,0.1,0,0.0,0,0.0,95,2.2
17181950100,2021,950100,Union County,Illinois,4598,498,10.8,4100,89.2,3990,86.8,5,0.1,4,0.1,0,0.0,0,0.0,0,0.0,101,2.2
17181950200,2021,950200,Union County,Illinois,2147,235,10.9,1912,89.1,1846,86.0,23,1.1,0,0.0,17,0.8,0,0.0,0,0.0,26,1.2
17181950300,2021,950300,Union County,Illinois,2090,78,3.7,2012,96.3,1919,91.8,7,0.3,27,1.3,0,0.0,0,0.0,0,0.0,59,2.8
17181950400,2021,950400,Union County,Illinois,4792,56,1.2,4736,98.8,4512,94.2,156,3.3,0,0.0,33,0.7,0,0.0,0,0.0,35,0.7
17181950500,2021,950500,Union County,Illinois,3632,64,1.8,3568,98.2,3448,94.9,37,1.0,14,0.4,3,0.1,0,0.0,0,0.0,66,1.8
17183000100,2021,100,Vermilion County,Illinois,1580,121,7.7,1459,92.3,1107,70.1,304,19.2,0,0.0,0,0.0,0,0.0,0,0.0,48,3.0
17183000200,2021,200,Vermilion County,Illinois,1410,90,6.4,1320,93.6,617,43.8,687,48.7,0,0.0,0,0.0,0,0.0,0,0.0,16,1.1
17183000300,2021,300,Vermilion County,Illinois,1910,256,13.4,1654,86.6,933,48.8,692,36.2,29,1.5,0,0.0,0,0.0,0,0.0,0,0.0
17183000400,2021,400,Vermilion County,Illinois,2935,40,1.4,2895,98.6,994,33.9,1699,57.9,0,0.0,19,0.6,0,0.0,11,0.4,172,5.9
17183000500,2021,500,Vermilion County,Illinois,3375,177,5.2,3198,94.8,1876,55.6,1056,31.3,0,0.0,159,4.7,0,0.0,0,0.0,107,3.2
17183000600,2021,600,Vermilion County,Illinois,2472,130,5.3,2342,94.7,1199,48.5,1121,45.3,0,0.0,0,0.0,0,0.0,0,0.0,22,0.9
17183000700,2021,700,Vermilion County,Illinois,3795,64,1.7,3731,98.3,2885,76.0,678,17.9,0,0.0,62,1.6,0,0.0,0,0.0,106,2.8
17183000800,2021,800,Vermilion County,Illinois,1938,0,0.0,1938,100.0,1801,92.9,54,2.8,5,0.3,29,1.5,0,0.0,0,0.0,49,2.5
17183000900,2021,900,Vermilion County,Illinois,1881,18,1.0,1863,99.0,1716,91.2,130,6.9,1,0.1,0,0.0,0,0.0,0,0.0,16,0.9
17183001200,2021,1200,Vermilion County,Illinois,3031,298,9.8,2733,90.2,2174,71.7,434,14.3,0,0.0,99,3.3,0,0.0,0,0.0,26,0.9
17183001300,2021,1300,Vermilion County,Illinois,3714,98,2.6,3616,97.4,3189,85.9,311,8.4,0,0.0,48,1.3,0,0.0,0,0.0,68,1.8
17183010100,2021,10100,Vermilion County,Illinois,3145,241,7.7,2904,92.3,2810,89.3,0,0.0,0,0.0,24,0.8,0,0.0,0,0.0,70,2.2
17183010200,2021,10200,Vermilion County,Illinois,5251,711,13.5,4540,86.5,4247,80.9,112,2.1,40,0.8,141,2.7,0,0.0,0,0.0,0,0.0
17183010300,2021,10300,Vermilion County,Illinois,4393,54,1.2,4339,98.8,4080,92.9,109,2.5,0,0.0,65,1.5,0,0.0,0,0.0,85,1.9
17183010400,2021,10400,Vermilion County,Illinois,2391,26,1.1,2365,98.9,2275,95.1,36,1.5,0,0.0,16,0.7,0,0.0,0,0.0,38,1.6
17183010500,2021,10500,Vermilion County,Illinois,3279,151,4.6,3128,95.4,2995,91.3,57,1.7,0,0.0,0,0.0,0,0.0,0,0.0,76,2.3
17183010600,2021,10600,Vermilion County,Illinois,4096,69,1.7,4027,98.3,3963,96.8,0,0.0,0,0.0,19,0.5,0,0.0,0,0.0,45,1.1
17183010701,2021,10701,Vermilion County,Illinois,3237,242,7.5,2995,92.5,2965,91.6,27,0.8,0,0.0,0,0.0,0,0.0,0,0.0,3,0.1
17183010702,2021,10702,Vermilion County,Illinois,2760,115,4.2,2645,95.8,2608,94.5,31,1.1,0,0.0,0,0.0,0,0.0,0,0.0,6,0.2
17183010800,2021,10800,Vermilion County,Illinois,3211,21,0.7,3190,99.3,3129,97.4,20,0.6,0,0.0,0,0.0,0,0.0,0,0.0,41,1.3
17183010900,2021,10900,Vermilion County,Illinois,2739,36,1.3,2703,98.7,2608,95.2,21,0.8,0,0.0,5,0.2,0,0.0,40,1.5,29,1.1
17183011000,2021,11000,Vermilion County,Illinois,3929,42,1.1,3887,98.9,3578,91.1,276,7.0,0,0.0,0,0.0,0,0.0,0,0.0,33,0.8
17183011100,2021,11100,Vermilion County,Illinois,2348,70,3.0,2278,97.0,2222,94.6,13,0.6,0,0.0,13,0.6,0,0.0,2,0.1,28,1.2
17183011200,2021,11200,Vermilion County,Illinois,6133,898,14.6,5235,85.4,2230,36.4,2883,47.0,0,0.0,0,0.0,10,0.2,0,0.0,112,1.8
17185957200,2021,957200,Wabash County,Illinois,3936,103,2.6,3833,97.4,3764,95.6,0,0.0,0,0.0,40,1.0,0,0.0,0,0.0,29,0.7
17185957300,2021,957300,Wabash County,Illinois,3256,103,3.2,3153,96.8,2965,91.1,4,0.1,0,0.0,118,3.6,0,0.0,0,0.0,66,2.0
17185957400,2021,957400,Wabash County,Illinois,1864,19,1.0,1845,99.0,1783,95.7,0,0.0,1,0.1,0,0.0,0,0.0,0,0.0,61,3.3
17185957500,2021,957500,Wabash County,Illinois,2358,34,1.4,2324,98.6,2213,93.9,6,0.3,0,0.0,12,0.5,0,0.0,0,0.0,93,3.9
17187870100,2021,870100,Warren County,Illinois,2428,50,2.1,2378,97.9,2288,94.2,59,2.4,0,0.0,4,0.2,0,0.0,0,0.0,27,1.1
17187870200,2021,870200,Warren County,Illinois,2406,58,2.4,2348,97.6,2300,95.6,14,0.6,0,0.0,20,0.8,0,0.0,0,0.0,14,0.6
17187870300,2021,870300,Warren County,Illinois,2502,43,1.7,2459,98.3,2453,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.2
17187870400,2021,870400,Warren County,Illinois,4677,517,11.1,4160,88.9,3642,77.9,150,3.2,44,0.9,206,4.4,0,0.0,54,1.2,64,1.4
17187870500,2021,870500,Warren County,Illinois,4874,1018,20.9,3856,79.1,3268,67.0,429,8.8,0,0.0,15,0.3,13,0.3,0,0.0,131,2.7
17189950100,2021,950100,Washington County,Illinois,3108,76,2.4,3032,97.6,2897,93.2,29,0.9,2,0.1,23,0.7,5,0.2,0,0.0,76,2.4
17189950200,2021,950200,Washington County,Illinois,3725,104,2.8,3621,97.2,3440,92.3,30,0.8,0,0.0,70,1.9,0,0.0,0,0.0,81,2.2
17189950300,2021,950300,Washington County,Illinois,3113,4,0.1,3109,99.9,3075,98.8,25,0.8,0,0.0,5,0.2,0,0.0,0,0.0,4,0.1
17189950400,2021,950400,Washington County,Illinois,3881,21,0.5,3860,99.5,3835,98.8,4,0.1,0,0.0,0,0.0,0,0.0,0,0.0,21,0.5
17191954900,2021,954900,Wayne County,Illinois,3311,128,3.9,3183,96.1,3166,95.6,2,0.1,0,0.0,0,0.0,0,0.0,3,0.1,12,0.4
17191955000,2021,955000,Wayne County,Illinois,4596,46,1.0,4550,99.0,4490,97.7,13,0.3,3,0.1,11,0.2,0,0.0,0,0.0,33,0.7
17191955100,2021,955100,Wayne County,Illinois,2750,4,0.1,2746,99.9,2702,98.3,21,0.8,0,0.0,0,0.0,0,0.0,0,0.0,23,0.8
17191955200,2021,955200,Wayne County,Illinois,3070,77,2.5,2993,97.5,2796,91.1,141,4.6,0,0.0,28,0.9,0,0.0,0,0.0,28,0.9
17191955300,2021,955300,Wayne County,Illinois,2523,8,0.3,2515,99.7,2472,98.0,6,0.2,3,0.1,12,0.5,0,0.0,0,0.0,22,0.9
17193958000,2021,958000,White County,Illinois,2073,74,3.6,1999,96.4,1944,93.8,8,0.4,0,0.0,0,0.0,0,0.0,0,0.0,47,2.3
17193958100,2021,958100,White County,Illinois,3430,11,0.3,3419,99.7,3299,96.2,44,1.3,7,0.2,64,1.9,0,0.0,0,0.0,5,0.1
17193958200,2021,958200,White County,Illinois,2914,44,1.5,2870,98.5,2804,96.2,26,0.9,4,0.1,5,0.2,0,0.0,0,0.0,31,1.1
17193958300,2021,958300,White County,Illinois,2676,19,0.7,2657,99.3,2602,97.2,18,0.7,0,0.0,7,0.3,2,0.1,0,0.0,28,1.0
17193958400,2021,958400,White County,Illinois,2866,72,2.5,2794,97.5,2765,96.5,9,0.3,0,0.0,0,0.0,0,0.0,0,0.0,20,0.7
17195000100,2021,100,Whiteside County,Illinois,3928,140,3.6,3788,96.4,3622,92.2,43,1.1,0,0.0,0,0.0,13,0.3,0,0.0,110,2.8
17195000200,2021,200,Whiteside County,Illinois,3206,104,3.2,3102,96.8,3011,93.9,22,0.7,0,0.0,6,0.2,0,0.0,0,0.0,63,2.0
17195000300,2021,300,Whiteside County,Illinois,2987,49,1.6,2938,98.4,2898,97.0,12,0.4,0,0.0,17,0.6,0,0.0,0,0.0,11,0.4
17195000400,2021,400,Whiteside County,Illinois,3005,53,1.8,2952,98.2,2868,95.4,10,0.3,14,0.5,0,0.0,42,1.4,0,0.0,18,0.6
17195000500,2021,500,Whiteside County,Illinois,3496,12,0.3,3484,99.7,3401,97.3,31,0.9,0,0.0,15,0.4,0,0.0,0,0.0,37,1.1
17195000600,2021,600,Whiteside County,Illinois,3889,166,4.3,3723,95.7,3679,94.6,5,0.1,12,0.3,6,0.2,0,0.0,0,0.0,21,0.5
17195000700,2021,700,Whiteside County,Illinois,2627,39,1.5,2588,98.5,2539,96.7,17,0.6,4,0.2,3,0.1,0,0.0,0,0.0,25,1.0
17195000800,2021,800,Whiteside County,Illinois,2165,33,1.5,2132,98.5,2073,95.8,27,1.2,0,0.0,0,0.0,0,0.0,0,0.0,32,1.5
17195000900,2021,900,Whiteside County,Illinois,3285,490,14.9,2795,85.1,2657,80.9,12,0.4,0,0.0,23,0.7,0,0.0,0,0.0,103,3.1
17195001000,2021,1000,Whiteside County,Illinois,2731,916,33.5,1815,66.5,1451,53.1,129,4.7,0,0.0,4,0.1,0,0.0,4,0.1,227,8.3
17195001101,2021,1101,Whiteside County,Illinois,2924,543,18.6,2381,81.4,2359,80.7,14,0.5,0,0.0,8,0.3,0,0.0,0,0.0,0,0.0
17195001102,2021,1102,Whiteside County,Illinois,1874,749,40.0,1125,60.0,1051,56.1,52,2.8,0,0.0,0,0.0,0,0.0,0,0.0,22,1.2
17195001200,2021,1200,Whiteside County,Illinois,4144,1067,25.7,3077,74.3,2673,64.5,95,2.3,0,0.0,36,0.9,12,0.3,0,0.0,261,6.3
17195001300,2021,1300,Whiteside County,Illinois,2580,446,17.3,2134,82.7,1831,71.0,38,1.5,0,0.0,152,5.9,0,0.0,0,0.0,113,4.4
17195001400,2021,1400,Whiteside County,Illinois,2172,140,6.4,2032,93.6,1989,91.6,35,1.6,0,0.0,0,0.0,0,0.0,0,0.0,8,0.4
17195001500,2021,1500,Whiteside County,Illinois,3212,403,12.5,2809,87.5,2776,86.4,9,0.3,0,0.0,0,0.0,0,0.0,0,0.0,24,0.7
17195001600,2021,1600,Whiteside County,Illinois,2541,572,22.5,1969,77.5,1956,77.0,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,1,0.0
17195001700,2021,1700,Whiteside County,Illinois,2991,893,29.9,2098,70.1,2026,67.7,16,0.5,19,0.6,32,1.1,0,0.0,0,0.0,5,0.2
17195001800,2021,1800,Whiteside County,Illinois,2175,149,6.9,2026,93.1,2004,92.1,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17197880105,2021,880104,Will County,Illinois,6376,1544,24.2,4832,75.8,2576,40.4,1140,17.9,22,0.3,783,12.3,0,0.0,21,0.3,290,4.5
