unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
25025120201,2018,120201,Suffolk County,Massachusetts,1839,71743,100966
25025120301,2018,120301,Suffolk County,Massachusetts,2029,95164,100545
25025120400,2018,120400,Suffolk County,Massachusetts,2899,91579,132972
25025120500,2018,120500,Suffolk County,Massachusetts,1024,81250,102663
25025120600,2018,120600,Suffolk County,Massachusetts,1054,103417,138236
25025120700,2018,120700,Suffolk County,Massachusetts,1064,96611,123098
25025130100,2018,130100,Suffolk County,Massachusetts,2867,104829,116051
25025130200,2018,130200,Suffolk County,Massachusetts,1965,109034,127817
25025130300,2018,130300,Suffolk County,Massachusetts,1766,118036,152128
25025130402,2018,130402,Suffolk County,Massachusetts,2203,72079,105687
25025130404,2018,130404,Suffolk County,Massachusetts,1358,73409,86674
25025130406,2018,130406,Suffolk County,Massachusetts,2480,47102,62010
25025140102,2018,140102,Suffolk County,Massachusetts,1829,83710,102351
25025140105,2018,140105,Suffolk County,Massachusetts,1383,97545,105517
25025140106,2018,140106,Suffolk County,Massachusetts,915,35938,48925
25025140107,2018,140107,Suffolk County,Massachusetts,1071,69599,96335
25025140201,2018,140201,Suffolk County,Massachusetts,929,71125,83339
25025140202,2018,140202,Suffolk County,Massachusetts,2221,85074,105440
25025140300,2018,140300,Suffolk County,Massachusetts,2600,45781,60675
25025140400,2018,140400,Suffolk County,Massachusetts,3070,62403,77092
25025160101,2018,160101,Suffolk County,Massachusetts,2304,57031,73979
25025160200,2018,160200,Suffolk County,Massachusetts,1249,49821,53449
25025160300,2018,160300,Suffolk County,Massachusetts,1324,51667,71907
25025160400,2018,160400,Suffolk County,Massachusetts,1324,54800,64526
25025160501,2018,160501,Suffolk County,Massachusetts,1827,47366,60176
25025160502,2018,160502,Suffolk County,Massachusetts,1794,51326,72297
25025160601,2018,160601,Suffolk County,Massachusetts,1547,59671,70983
25025160602,2018,160602,Suffolk County,Massachusetts,1782,62960,72000
25025170100,2018,170100,Suffolk County,Massachusetts,2788,58813,75245
25025170200,2018,170200,Suffolk County,Massachusetts,1655,48250,67672
25025170300,2018,170300,Suffolk County,Massachusetts,3301,72584,80144
25025170400,2018,170400,Suffolk County,Massachusetts,2233,48621,62211
25025170501,2018,170501,Suffolk County,Massachusetts,1720,45000,67764
25025170502,2018,170502,Suffolk County,Massachusetts,1333,53406,71867
25025170601,2018,170601,Suffolk County,Massachusetts,1826,66026,82205
25025170701,2018,170701,Suffolk County,Massachusetts,928,52568,79542
25025170702,2018,170702,Suffolk County,Massachusetts,2242,49968,68829
25025170800,2018,170800,Suffolk County,Massachusetts,1963,54899,71725
25025180101,2018,180101,Suffolk County,Massachusetts,2432,43125,75036
25025180200,2018,180200,Suffolk County,Massachusetts,1640,76204,103586
25025180301,2018,180301,Suffolk County,Massachusetts,1199,91625,122506
25025180400,2018,180400,Suffolk County,Massachusetts,814,81667,101892
25025180500,2018,180500,Suffolk County,Massachusetts,1921,72910,89351
25025980101,2018,980101,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980300,2018,980300,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980700,2018,980700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981000,2018,981000,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981100,2018,981100,Suffolk County,Massachusetts,124,43333,51913
25025981201,2018,981201,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981202,2018,981202,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981300,2018,981300,Suffolk County,Massachusetts,237,115893,126785
25025981501,2018,981501,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981502,2018,981502,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981600,2018,981600,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981700,2018,981700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981800,2018,981800,Suffolk County,Massachusetts,12,-666666666,195892
25025990101,2018,990101,Suffolk County,Massachusetts,12,-666666666,-999999999
25027700100,2018,700100,Worcester County,Massachusetts,2008,97561,113980
25027701100,2018,701100,Worcester County,Massachusetts,3089,71014,84991
25027702200,2018,702200,Worcester County,Massachusetts,1219,78958,83130
25027703100,2018,703100,Worcester County,Massachusetts,1703,54625,64231
25027703200,2018,703200,Worcester County,Massachusetts,1455,60469,65747
25027703300,2018,703300,Worcester County,Massachusetts,1526,50732,71536
25027704200,2018,704200,Worcester County,Massachusetts,1102,72900,84347
25027705100,2018,705100,Worcester County,Massachusetts,3231,70030,87485
25027706100,2018,706100,Worcester County,Massachusetts,1732,95530,105091
25027707100,2018,707100,Worcester County,Massachusetts,1634,44683,69083
25027707200,2018,707200,Worcester County,Massachusetts,913,34349,48077
25027707300,2018,707300,Worcester County,Massachusetts,1808,44271,55613
25027707400,2018,707400,Worcester County,Massachusetts,1827,64957,76072
25027707500,2018,707500,Worcester County,Massachusetts,2040,58289,74235
25027708100,2018,708100,Worcester County,Massachusetts,2844,98714,113449
25027709100,2018,709100,Worcester County,Massachusetts,1582,71102,93506
25027709201,2018,709201,Worcester County,Massachusetts,2924,71034,82113
25027709202,2018,709202,Worcester County,Massachusetts,2956,43750,59662
25027709400,2018,709400,Worcester County,Massachusetts,1907,44330,52501
25027709501,2018,709501,Worcester County,Massachusetts,746,98000,138240
25027709502,2018,709502,Worcester County,Massachusetts,2363,75508,88031
25027709600,2018,709600,Worcester County,Massachusetts,1023,50551,61436
25027709701,2018,709701,Worcester County,Massachusetts,2400,53347,75845
25027709702,2018,709702,Worcester County,Massachusetts,1040,62279,76686
25027710100,2018,710100,Worcester County,Massachusetts,1280,51250,60117
25027710200,2018,710200,Worcester County,Massachusetts,2707,73246,84922
25027710300,2018,710300,Worcester County,Massachusetts,1105,68063,90043
25027710400,2018,710400,Worcester County,Massachusetts,856,60000,72575
25027710500,2018,710500,Worcester County,Massachusetts,1338,41250,50921
25027710600,2018,710600,Worcester County,Massachusetts,2490,52724,62492
25027710700,2018,710700,Worcester County,Massachusetts,874,18234,33381
25027710800,2018,710800,Worcester County,Massachusetts,1558,37188,54666
25027711000,2018,711000,Worcester County,Massachusetts,1029,63375,68914
25027711100,2018,711100,Worcester County,Massachusetts,1580,80250,93629
25027712101,2018,712101,Worcester County,Massachusetts,2644,100677,102043
25027712102,2018,712102,Worcester County,Massachusetts,1559,106250,133117
25027713100,2018,713100,Worcester County,Massachusetts,2412,103071,115449
25027715100,2018,715100,Worcester County,Massachusetts,1678,155093,174038
25027716100,2018,716100,Worcester County,Massachusetts,2970,79283,96664
25027716200,2018,716200,Worcester County,Massachusetts,1040,54700,64722
25027716300,2018,716300,Worcester County,Massachusetts,1523,54627,69814
25027717100,2018,717100,Worcester County,Massachusetts,1125,104063,132350
25027718100,2018,718100,Worcester County,Massachusetts,1771,98520,119053
25027719100,2018,719100,Worcester County,Massachusetts,2755,107348,137440
25027720100,2018,720100,Worcester County,Massachusetts,1240,134191,165998
25027721101,2018,721101,Worcester County,Massachusetts,670,84375,97402
25027721102,2018,721102,Worcester County,Massachusetts,2956,104050,112333
25027722100,2018,722100,Worcester County,Massachusetts,1949,68139,92400
25027723100,2018,723100,Worcester County,Massachusetts,1631,68096,83569
25027724100,2018,724100,Worcester County,Massachusetts,1536,72931,89907
25027725100,2018,725100,Worcester County,Massachusetts,1821,73599,85607
25027726100,2018,726100,Worcester County,Massachusetts,2395,89173,93622
25027726200,2018,726200,Worcester County,Massachusetts,2470,56346,64499
25027727100,2018,727100,Worcester County,Massachusetts,1570,99875,131047
25027728100,2018,728100,Worcester County,Massachusetts,1664,108750,138412
25027728200,2018,728200,Worcester County,Massachusetts,1521,120739,131791
25027728300,2018,728300,Worcester County,Massachusetts,1798,91118,103597
25027728400,2018,728400,Worcester County,Massachusetts,1859,103872,126042
25027729100,2018,729100,Worcester County,Massachusetts,1236,79423,115748
25027729200,2018,729200,Worcester County,Massachusetts,855,77150,93178
25027730100,2018,730100,Worcester County,Massachusetts,2505,80648,82431
25027730200,2018,730200,Worcester County,Massachusetts,2332,66735,98120
25027730300,2018,730300,Worcester County,Massachusetts,1952,55319,72465
25027730401,2018,730401,Worcester County,Massachusetts,2375,40694,52248
25027730402,2018,730402,Worcester County,Massachusetts,674,52803,74722
25027730500,2018,730500,Worcester County,Massachusetts,1510,41089,53304
25027730600,2018,730600,Worcester County,Massachusetts,3039,80265,112712
25027730700,2018,730700,Worcester County,Massachusetts,2760,65769,91589
25027730801,2018,730801,Worcester County,Massachusetts,1476,95217,129595
25027730802,2018,730802,Worcester County,Massachusetts,792,79797,96605
25027730901,2018,730901,Worcester County,Massachusetts,1348,67609,95568
25027730902,2018,730902,Worcester County,Massachusetts,1116,92672,95715
25027731001,2018,731001,Worcester County,Massachusetts,786,68846,83516
25027731002,2018,731002,Worcester County,Massachusetts,2631,38212,57218
25027731101,2018,731101,Worcester County,Massachusetts,1601,38841,61025
25027731102,2018,731102,Worcester County,Massachusetts,1040,70167,88896
25027731202,2018,731202,Worcester County,Massachusetts,0,-666666666,-666666666
25027731203,2018,731203,Worcester County,Massachusetts,2346,20478,33442
25027731204,2018,731204,Worcester County,Massachusetts,808,34688,45637
25027731300,2018,731300,Worcester County,Massachusetts,1442,28144,45683
25027731400,2018,731400,Worcester County,Massachusetts,1625,25399,39227
25027731500,2018,731500,Worcester County,Massachusetts,2047,23252,40678
25027731600,2018,731600,Worcester County,Massachusetts,2337,35309,43199
25027731700,2018,731700,Worcester County,Massachusetts,1533,31726,41522
25027731800,2018,731800,Worcester County,Massachusetts,2819,20030,37302
25027731900,2018,731900,Worcester County,Massachusetts,1851,31769,43632
25027732001,2018,732001,Worcester County,Massachusetts,1209,19083,30627
25027732002,2018,732002,Worcester County,Massachusetts,1632,64733,82418
25027732201,2018,732201,Worcester County,Massachusetts,1415,47839,64617
25027732202,2018,732202,Worcester County,Massachusetts,1366,57857,74374
25027732203,2018,732203,Worcester County,Massachusetts,1251,55176,66983
25027732301,2018,732301,Worcester County,Massachusetts,1826,75449,90294
25027732302,2018,732302,Worcester County,Massachusetts,1538,44000,64430
25027732400,2018,732400,Worcester County,Massachusetts,2219,34207,55541
25027732500,2018,732500,Worcester County,Massachusetts,794,29015,38890
25027732600,2018,732600,Worcester County,Massachusetts,1821,43735,52537
25027732700,2018,732700,Worcester County,Massachusetts,1820,32579,43353
25027732801,2018,732801,Worcester County,Massachusetts,2250,66711,86143
25027732802,2018,732802,Worcester County,Massachusetts,1457,61069,76711
25027732901,2018,732901,Worcester County,Massachusetts,2884,50865,62877
25027732902,2018,732902,Worcester County,Massachusetts,8,-666666666,-999999999
25027733000,2018,733000,Worcester County,Massachusetts,1262,37250,49445
25027733101,2018,733101,Worcester County,Massachusetts,796,60278,74436
25027733102,2018,733102,Worcester County,Massachusetts,852,64063,77917
25027735100,2018,735100,Worcester County,Massachusetts,2512,74681,94338
25027735200,2018,735200,Worcester County,Massachusetts,1532,95167,103205
25027736100,2018,736100,Worcester County,Massachusetts,1014,82250,103838
25027736200,2018,736200,Worcester County,Massachusetts,1517,89830,101131
25027736300,2018,736300,Worcester County,Massachusetts,1028,73875,84408
25027736400,2018,736400,Worcester County,Massachusetts,1307,84201,99021
25027736500,2018,736500,Worcester County,Massachusetts,1891,76348,101055
25027737100,2018,737100,Worcester County,Massachusetts,2021,81839,107109
25027737200,2018,737200,Worcester County,Massachusetts,865,55444,67920
25027737300,2018,737300,Worcester County,Massachusetts,2348,93856,116131
25027738100,2018,738100,Worcester County,Massachusetts,1774,84444,112861
25027738201,2018,738201,Worcester County,Massachusetts,1524,104474,114725
25027738202,2018,738202,Worcester County,Massachusetts,2398,123178,144350
25027739100,2018,739100,Worcester County,Massachusetts,3377,113750,143310
25027739200,2018,739200,Worcester County,Massachusetts,2574,77932,92900
25027739300,2018,739300,Worcester County,Massachusetts,1471,91425,99425
25027739400,2018,739400,Worcester County,Massachusetts,3135,118633,132049
25027739500,2018,739500,Worcester County,Massachusetts,2604,126974,161543
25027740101,2018,740101,Worcester County,Massachusetts,2003,126464,150716
25027740102,2018,740102,Worcester County,Massachusetts,2166,108056,152278
25027740200,2018,740200,Worcester County,Massachusetts,1260,112000,163675
25027741101,2018,741101,Worcester County,Massachusetts,1651,131089,172866
25027741102,2018,741102,Worcester County,Massachusetts,1837,153393,201119
25027742300,2018,742300,Worcester County,Massachusetts,1683,81771,109896
25027742401,2018,742401,Worcester County,Massachusetts,1688,184079,210593
25027742402,2018,742402,Worcester County,Massachusetts,1398,131778,144858
25027743100,2018,743100,Worcester County,Massachusetts,2627,124856,147585
25027744101,2018,744101,Worcester County,Massachusetts,3017,94807,107383
25027744102,2018,744102,Worcester County,Massachusetts,1962,98182,102082
25027744200,2018,744200,Worcester County,Massachusetts,2914,82569,92968
25027744300,2018,744300,Worcester County,Massachusetts,1618,56574,71632
25027744400,2018,744400,Worcester County,Massachusetts,1605,71758,84029
25027745100,2018,745100,Worcester County,Massachusetts,2263,107550,109996
25027746100,2018,746100,Worcester County,Massachusetts,2023,132063,161517
25027747101,2018,747101,Worcester County,Massachusetts,1967,95422,103984
25027747102,2018,747102,Worcester County,Massachusetts,1461,78063,94351
25027748100,2018,748100,Worcester County,Massachusetts,1226,78704,98656
25027749100,2018,749100,Worcester County,Massachusetts,2640,109500,123551
25027749200,2018,749200,Worcester County,Massachusetts,2129,80069,91506
25027750100,2018,750100,Worcester County,Massachusetts,2236,71280,83554
25027750200,2018,750200,Worcester County,Massachusetts,2656,93250,118933
25027750300,2018,750300,Worcester County,Massachusetts,1148,59286,81102
25027751101,2018,751101,Worcester County,Massachusetts,2263,100539,115433
25027751102,2018,751102,Worcester County,Massachusetts,1178,113636,143085
25027752100,2018,752100,Worcester County,Massachusetts,3146,95567,104320
25027753100,2018,753100,Worcester County,Massachusetts,2922,78665,88835
25027753200,2018,753200,Worcester County,Massachusetts,2401,60689,75655
25027754100,2018,754100,Worcester County,Massachusetts,2501,77401,92642
25027754200,2018,754200,Worcester County,Massachusetts,1606,40388,61865
25027754300,2018,754300,Worcester County,Massachusetts,1269,36560,45548
25027754400,2018,754400,Worcester County,Massachusetts,1508,60679,79327
25027755100,2018,755100,Worcester County,Massachusetts,1365,54162,66304
25027755200,2018,755200,Worcester County,Massachusetts,2513,77480,102322
25027756101,2018,756101,Worcester County,Massachusetts,1799,73424,89269
25027756102,2018,756102,Worcester County,Massachusetts,3087,107364,123626
25027757100,2018,757100,Worcester County,Massachusetts,1918,50494,61754
25027757200,2018,757200,Worcester County,Massachusetts,986,29531,38173
25027757300,2018,757300,Worcester County,Massachusetts,1133,35977,42033
25027757400,2018,757400,Worcester County,Massachusetts,1053,70142,81898
25027757500,2018,757500,Worcester County,Massachusetts,1853,72358,79497
25027758101,2018,758101,Worcester County,Massachusetts,690,79375,86729
25027758102,2018,758102,Worcester County,Massachusetts,2905,96571,121923
25027759100,2018,759100,Worcester County,Massachusetts,822,84444,89692
25027760100,2018,760100,Worcester County,Massachusetts,1467,68125,90221
25027761100,2018,761100,Worcester County,Massachusetts,1991,69851,77502
25027761200,2018,761200,Worcester County,Massachusetts,2025,77938,100776
25027761300,2018,761300,Worcester County,Massachusetts,1290,94122,109231
25027761400,2018,761400,Worcester County,Massachusetts,1851,148625,188782
