unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
25025040801,2021,40801,Suffolk County,Massachusetts,2195,100446,154926
25025050101,2021,50101,Suffolk County,Massachusetts,1856,67632,89103
25025050200,2021,50200,Suffolk County,Massachusetts,1802,71402,98554
25025050300,2021,50300,Suffolk County,Massachusetts,1573,54811,77030
25025050400,2021,50400,Suffolk County,Massachusetts,1011,86118,102727
25025050500,2021,50500,Suffolk County,Massachusetts,1000,97892,105742
25025050600,2021,50600,Suffolk County,Massachusetts,788,69167,105854
25025050700,2021,50700,Suffolk County,Massachusetts,1606,65667,80796
25025050901,2021,50901,Suffolk County,Massachusetts,1400,80809,120941
25025051000,2021,51000,Suffolk County,Massachusetts,1937,65875,109881
25025051101,2021,51101,Suffolk County,Massachusetts,2501,61102,88900
25025051200,2021,51200,Suffolk County,Massachusetts,1447,103482,124201
25025060101,2021,60101,Suffolk County,Massachusetts,1645,152697,189449
25025060200,2021,60200,Suffolk County,Massachusetts,880,138804,142883
25025060301,2021,60301,Suffolk County,Massachusetts,1661,161097,172093
25025060400,2021,60400,Suffolk County,Massachusetts,2264,147401,178021
25025060501,2021,60501,Suffolk County,Massachusetts,1975,145052,177715
25025060601,2021,60601,Suffolk County,Massachusetts,1018,163646,190786
25025060602,2021,60602,Suffolk County,Massachusetts,240,104861,135589
25025060603,2021,60603,Suffolk County,Massachusetts,458,194643,217596
25025060604,2021,60604,Suffolk County,Massachusetts,1545,214150,313329
25025060700,2021,60700,Suffolk County,Massachusetts,970,21297,30834
25025060800,2021,60800,Suffolk County,Massachusetts,1992,148750,186054
25025061000,2021,61000,Suffolk County,Massachusetts,1292,72985,127239
25025061101,2021,61101,Suffolk County,Massachusetts,1124,12300,31661
25025061201,2021,61201,Suffolk County,Massachusetts,909,104261,115407
25025061202,2021,61202,Suffolk County,Massachusetts,0,-666666666,-666666666
25025061203,2021,61203,Suffolk County,Massachusetts,1069,246750,269565
25025061204,2021,61204,Suffolk County,Massachusetts,635,147648,217743
25025070102,2021,70102,Suffolk County,Massachusetts,1105,55724,144337
25025070103,2021,70103,Suffolk County,Massachusetts,235,62750,83854
25025070104,2021,70104,Suffolk County,Massachusetts,1261,154779,314907
25025070201,2021,70201,Suffolk County,Massachusetts,931,48651,127064
25025070202,2021,70202,Suffolk County,Massachusetts,1809,46090,106000
25025070301,2021,70301,Suffolk County,Massachusetts,1238,203264,285432
25025070302,2021,70302,Suffolk County,Massachusetts,1145,151513,245367
25025070402,2021,70402,Suffolk County,Massachusetts,1600,64750,108720
25025070501,2021,70501,Suffolk County,Massachusetts,965,180409,183004
25025070502,2021,70502,Suffolk County,Massachusetts,1962,21951,115735
25025070600,2021,70600,Suffolk County,Massachusetts,1144,206667,324091
25025070700,2021,70700,Suffolk County,Massachusetts,1547,128313,229939
25025070801,2021,70801,Suffolk County,Massachusetts,559,-666666666,160064
25025070802,2021,70802,Suffolk County,Massachusetts,1493,81250,148279
25025070901,2021,70901,Suffolk County,Massachusetts,662,30357,60760
25025070902,2021,70902,Suffolk County,Massachusetts,1059,115089,195211
25025071101,2021,71101,Suffolk County,Massachusetts,2182,81073,118925
25025071201,2021,71201,Suffolk County,Massachusetts,1747,76366,160273
25025080100,2021,80100,Suffolk County,Massachusetts,709,42563,60228
25025080300,2021,80300,Suffolk County,Massachusetts,953,41211,60163
25025080401,2021,80401,Suffolk County,Massachusetts,1318,22212,35611
25025080500,2021,80500,Suffolk County,Massachusetts,1509,39625,48267
25025080601,2021,80601,Suffolk County,Massachusetts,731,14590,38663
25025080801,2021,80801,Suffolk County,Massachusetts,1149,28295,41292
25025080900,2021,80900,Suffolk County,Massachusetts,1455,72208,106912
25025081001,2021,81001,Suffolk County,Massachusetts,2414,37453,51994
25025081101,2021,81101,Suffolk County,Massachusetts,716,71875,82865
25025081102,2021,81102,Suffolk County,Massachusetts,1193,77034,100415
25025081200,2021,81200,Suffolk County,Massachusetts,1323,25580,60429
25025081301,2021,81301,Suffolk County,Massachusetts,1142,20833,39667
25025081302,2021,81302,Suffolk County,Massachusetts,1126,25308,40952
25025081400,2021,81400,Suffolk County,Massachusetts,1289,59464,105162
25025081500,2021,81500,Suffolk County,Massachusetts,1001,63144,70123
25025081700,2021,81700,Suffolk County,Massachusetts,2188,30349,50354
25025081800,2021,81800,Suffolk County,Massachusetts,1376,33646,49022
25025081900,2021,81900,Suffolk County,Massachusetts,1566,60183,105860
25025082000,2021,82000,Suffolk County,Massachusetts,1313,69041,91104
25025082100,2021,82100,Suffolk County,Massachusetts,2199,26547,57732
25025090100,2021,90100,Suffolk County,Massachusetts,1980,33652,55348
25025090200,2021,90200,Suffolk County,Massachusetts,736,39773,62675
25025090300,2021,90300,Suffolk County,Massachusetts,1123,33824,58420
25025090400,2021,90400,Suffolk County,Massachusetts,1301,54670,77029
25025090600,2021,90600,Suffolk County,Massachusetts,816,45526,73053
25025090700,2021,90700,Suffolk County,Massachusetts,1751,75972,111461
25025090901,2021,90901,Suffolk County,Massachusetts,1323,30373,52529
25025091001,2021,91001,Suffolk County,Massachusetts,1432,90893,114861
25025091100,2021,91100,Suffolk County,Massachusetts,1913,108079,114038
25025091200,2021,91200,Suffolk County,Massachusetts,1237,71125,103719
25025091300,2021,91300,Suffolk County,Massachusetts,815,35078,62183
25025091400,2021,91400,Suffolk County,Massachusetts,1121,45990,74737
25025091500,2021,91500,Suffolk County,Massachusetts,1616,56203,88150
25025091600,2021,91600,Suffolk County,Massachusetts,1020,71111,80401
25025091700,2021,91700,Suffolk County,Massachusetts,1011,56772,85775
25025091800,2021,91800,Suffolk County,Massachusetts,1284,39674,59873
25025091900,2021,91900,Suffolk County,Massachusetts,1414,56750,73252
25025092000,2021,92000,Suffolk County,Massachusetts,1810,61786,85079
25025092101,2021,92101,Suffolk County,Massachusetts,2767,53102,82474
25025092200,2021,92200,Suffolk County,Massachusetts,1106,85132,110865
25025092300,2021,92300,Suffolk County,Massachusetts,1158,71667,78326
25025092400,2021,92400,Suffolk County,Massachusetts,2048,39850,63515
25025100100,2021,100100,Suffolk County,Massachusetts,2124,36471,62289
25025100200,2021,100200,Suffolk County,Massachusetts,1081,58958,69201
25025100300,2021,100300,Suffolk County,Massachusetts,1338,65417,84047
25025100400,2021,100400,Suffolk County,Massachusetts,1954,94352,97932
25025100500,2021,100500,Suffolk County,Massachusetts,2621,49644,81963
25025100601,2021,100601,Suffolk County,Massachusetts,2008,99207,112671
25025100603,2021,100603,Suffolk County,Massachusetts,843,123169,140596
25025100700,2021,100700,Suffolk County,Massachusetts,1735,125094,174077
25025100800,2021,100800,Suffolk County,Massachusetts,2858,88984,107190
25025100900,2021,100900,Suffolk County,Massachusetts,1641,95375,132681
25025101001,2021,101001,Suffolk County,Massachusetts,2345,81218,100011
25025101002,2021,101002,Suffolk County,Massachusetts,2365,50671,66628
25025101101,2021,101101,Suffolk County,Massachusetts,1301,59226,89697
25025101102,2021,101102,Suffolk County,Massachusetts,1802,48393,68532
25025110104,2021,110104,Suffolk County,Massachusetts,660,47612,57094
25025110105,2021,110105,Suffolk County,Massachusetts,1126,106959,126998
25025110106,2021,110106,Suffolk County,Massachusetts,803,93221,112050
25025110201,2021,110201,Suffolk County,Massachusetts,934,67895,85590
25025110301,2021,110301,Suffolk County,Massachusetts,978,90833,112995
25025110401,2021,110401,Suffolk County,Massachusetts,1446,78468,119433
25025110403,2021,110403,Suffolk County,Massachusetts,1869,111328,134378
25025110501,2021,110501,Suffolk County,Massachusetts,1346,116731,148577
25025110502,2021,110502,Suffolk County,Massachusetts,1829,106717,117361
25025110601,2021,110601,Suffolk County,Massachusetts,1395,134464,167414
25025110607,2021,110607,Suffolk County,Massachusetts,2011,137821,146374
25025120103,2021,120103,Suffolk County,Massachusetts,731,196563,223099
25025120104,2021,120104,Suffolk County,Massachusetts,1102,112056,155364
25025120105,2021,120105,Suffolk County,Massachusetts,961,163884,189519
25025120201,2021,120201,Suffolk County,Massachusetts,2060,91200,128784
25025120301,2021,120301,Suffolk County,Massachusetts,2066,109079,122951
25025120400,2021,120400,Suffolk County,Massachusetts,2921,122569,157854
25025120500,2021,120500,Suffolk County,Massachusetts,1070,127500,139779
25025120600,2021,120600,Suffolk County,Massachusetts,1144,130000,157701
25025120700,2021,120700,Suffolk County,Massachusetts,932,123700,143537
25025130101,2021,130101,Suffolk County,Massachusetts,2574,121875,142064
25025130200,2021,130200,Suffolk County,Massachusetts,1879,122266,153368
25025130300,2021,130300,Suffolk County,Massachusetts,1762,135966,186077
25025130402,2021,130402,Suffolk County,Massachusetts,2114,99708,130592
25025130404,2021,130404,Suffolk County,Massachusetts,1374,85066,114950
25025130406,2021,130406,Suffolk County,Massachusetts,2282,44115,62468
25025140102,2021,140102,Suffolk County,Massachusetts,1812,112927,116754
25025140105,2021,140105,Suffolk County,Massachusetts,1322,91488,95417
25025140106,2021,140106,Suffolk County,Massachusetts,1028,33235,70754
25025140107,2021,140107,Suffolk County,Massachusetts,1172,87826,105609
25025140201,2021,140201,Suffolk County,Massachusetts,943,100179,99676
25025140202,2021,140202,Suffolk County,Massachusetts,2052,110179,160310
25025140300,2021,140300,Suffolk County,Massachusetts,2896,80696,78848
25025140400,2021,140400,Suffolk County,Massachusetts,3105,67260,82697
25025160102,2021,160102,Suffolk County,Massachusetts,1154,60795,79839
25025160103,2021,160103,Suffolk County,Massachusetts,1215,60750,78531
25025160200,2021,160200,Suffolk County,Massachusetts,1236,64492,68478
25025160300,2021,160300,Suffolk County,Massachusetts,1284,67813,87200
25025160400,2021,160400,Suffolk County,Massachusetts,1507,69345,82050
25025160501,2021,160501,Suffolk County,Massachusetts,1949,62342,75389
25025160502,2021,160502,Suffolk County,Massachusetts,1818,53692,70661
25025160601,2021,160601,Suffolk County,Massachusetts,1582,77407,88974
25025160602,2021,160602,Suffolk County,Massachusetts,1608,57222,75625
25025170101,2021,170101,Suffolk County,Massachusetts,1215,80508,98011
25025170102,2021,170102,Suffolk County,Massachusetts,1588,85519,90399
25025170200,2021,170200,Suffolk County,Massachusetts,1928,46192,66376
25025170301,2021,170301,Suffolk County,Massachusetts,2198,90165,100141
25025170302,2021,170302,Suffolk County,Massachusetts,1770,93125,99368
25025170400,2021,170400,Suffolk County,Massachusetts,2007,75787,91014
25025170502,2021,170502,Suffolk County,Massachusetts,1517,54688,81264
25025170503,2021,170503,Suffolk County,Massachusetts,689,90159,103346
25025170504,2021,170504,Suffolk County,Massachusetts,1265,101397,110262
25025170601,2021,170601,Suffolk County,Massachusetts,1831,76741,110110
25025170701,2021,170701,Suffolk County,Massachusetts,878,73125,99095
25025170702,2021,170702,Suffolk County,Massachusetts,2242,51193,73434
25025170800,2021,170800,Suffolk County,Massachusetts,2519,60124,80896
25025180101,2021,180101,Suffolk County,Massachusetts,2442,78778,104819
25025180200,2021,180200,Suffolk County,Massachusetts,1856,77049,105121
25025180301,2021,180301,Suffolk County,Massachusetts,1187,108661,124500
25025180400,2021,180400,Suffolk County,Massachusetts,823,103977,128985
25025180500,2021,180500,Suffolk County,Massachusetts,1934,94041,117760
25025980101,2021,980101,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980300,2021,980300,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980700,2021,980700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025980900,2021,980900,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981000,2021,981000,Suffolk County,Massachusetts,13,-666666666,-999999999
25025981100,2021,981100,Suffolk County,Massachusetts,4,-666666666,-999999999
25025981201,2021,981201,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981202,2021,981202,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981300,2021,981300,Suffolk County,Massachusetts,4,-666666666,-999999999
25025981501,2021,981501,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981502,2021,981502,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981600,2021,981600,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981700,2021,981700,Suffolk County,Massachusetts,0,-666666666,-666666666
25025981800,2021,981800,Suffolk County,Massachusetts,27,-666666666,458922
25025981900,2021,981900,Suffolk County,Massachusetts,0,-666666666,-666666666
25025990101,2021,990101,Suffolk County,Massachusetts,0,-666666666,-666666666
25027700100,2021,700100,Worcester County,Massachusetts,2130,104074,125703
25027701101,2021,701101,Worcester County,Massachusetts,1606,102917,99703
25027701102,2021,701102,Worcester County,Massachusetts,1504,65654,94660
25027702201,2021,702201,Worcester County,Massachusetts,551,89417,96898
25027702202,2021,702202,Worcester County,Massachusetts,635,62350,81640
25027703100,2021,703100,Worcester County,Massachusetts,1703,58867,71319
25027703200,2021,703200,Worcester County,Massachusetts,1403,63542,71118
25027703300,2021,703300,Worcester County,Massachusetts,1628,51207,70592
25027704201,2021,704201,Worcester County,Massachusetts,716,88289,98513
25027704202,2021,704202,Worcester County,Massachusetts,458,77500,96800
25027705101,2021,705101,Worcester County,Massachusetts,1394,100135,116425
25027705102,2021,705102,Worcester County,Massachusetts,1669,83899,112945
25027706100,2021,706100,Worcester County,Massachusetts,1586,105938,111155
25027707100,2021,707100,Worcester County,Massachusetts,1655,45085,64500
25027707200,2021,707200,Worcester County,Massachusetts,1001,36750,44237
25027707300,2021,707300,Worcester County,Massachusetts,1995,45457,58217
25027707400,2021,707400,Worcester County,Massachusetts,2088,64666,87107
25027707500,2021,707500,Worcester County,Massachusetts,2102,65455,86268
25027708100,2021,708100,Worcester County,Massachusetts,3122,107738,123007
25027709100,2021,709100,Worcester County,Massachusetts,1813,96292,124414
25027709201,2021,709201,Worcester County,Massachusetts,3122,82788,107751
25027709203,2021,709203,Worcester County,Massachusetts,1492,48539,89897
25027709204,2021,709204,Worcester County,Massachusetts,1676,71690,84155
25027709400,2021,709400,Worcester County,Massachusetts,2081,46653,57296
25027709501,2021,709501,Worcester County,Massachusetts,830,116714,157569
25027709502,2021,709502,Worcester County,Massachusetts,2491,77369,88666
25027709600,2021,709600,Worcester County,Massachusetts,994,53163,72571
25027709701,2021,709701,Worcester County,Massachusetts,2393,71301,107600
25027709702,2021,709702,Worcester County,Massachusetts,1004,68778,80405
25027710100,2021,710100,Worcester County,Massachusetts,1376,70573,71235
25027710200,2021,710200,Worcester County,Massachusetts,2990,73190,86102
25027710300,2021,710300,Worcester County,Massachusetts,1380,80573,89818
25027710400,2021,710400,Worcester County,Massachusetts,884,72419,81993
25027710500,2021,710500,Worcester County,Massachusetts,1369,46597,51432
25027710601,2021,710601,Worcester County,Massachusetts,1193,59746,70948
25027710602,2021,710602,Worcester County,Massachusetts,1781,57337,69748
25027710700,2021,710700,Worcester County,Massachusetts,975,19288,33766
25027710800,2021,710800,Worcester County,Massachusetts,1745,45425,64617
25027711000,2021,711000,Worcester County,Massachusetts,1139,57298,70056
25027711100,2021,711100,Worcester County,Massachusetts,1566,101905,116588
25027712101,2021,712101,Worcester County,Massachusetts,2987,93560,107445
25027712102,2021,712102,Worcester County,Massachusetts,1445,113472,136482
25027713100,2021,713100,Worcester County,Massachusetts,2818,109963,120128
25027715100,2021,715100,Worcester County,Massachusetts,1853,167132,198846
25027716101,2021,716101,Worcester County,Massachusetts,1659,108618,109351
25027716102,2021,716102,Worcester County,Massachusetts,1813,88898,99896
25027716200,2021,716200,Worcester County,Massachusetts,1326,66337,72055
25027716300,2021,716300,Worcester County,Massachusetts,1657,81367,93088
25027717100,2021,717100,Worcester County,Massachusetts,1311,106908,137608
25027718100,2021,718100,Worcester County,Massachusetts,1834,127833,156494
25027719100,2021,719100,Worcester County,Massachusetts,3248,119000,145346
25027720100,2021,720100,Worcester County,Massachusetts,1298,148438,166029
25027721101,2021,721101,Worcester County,Massachusetts,625,85078,101061
25027721103,2021,721103,Worcester County,Massachusetts,1704,166827,162721
25027721104,2021,721104,Worcester County,Massachusetts,1348,92588,101139
25027722100,2021,722100,Worcester County,Massachusetts,1918,92206,103453
25027723100,2021,723100,Worcester County,Massachusetts,1458,78333,92561
25027724100,2021,724100,Worcester County,Massachusetts,1535,83079,100191
25027725100,2021,725100,Worcester County,Massachusetts,1883,77313,95494
25027726100,2021,726100,Worcester County,Massachusetts,2445,98262,117590
25027726200,2021,726200,Worcester County,Massachusetts,2741,48646,65005
25027727100,2021,727100,Worcester County,Massachusetts,1588,123958,149502
25027728100,2021,728100,Worcester County,Massachusetts,1897,140938,163542
25027728200,2021,728200,Worcester County,Massachusetts,1480,104688,125946
25027728300,2021,728300,Worcester County,Massachusetts,1942,115417,124686
25027728400,2021,728400,Worcester County,Massachusetts,1861,128287,134256
25027729100,2021,729100,Worcester County,Massachusetts,1669,96399,128852
25027729200,2021,729200,Worcester County,Massachusetts,1156,84855,103454
25027730100,2021,730100,Worcester County,Massachusetts,2618,85897,105802
25027730200,2021,730200,Worcester County,Massachusetts,2941,71055,84725
25027730300,2021,730300,Worcester County,Massachusetts,2198,89944,102141
25027730401,2021,730401,Worcester County,Massachusetts,2633,44660,59886
25027730402,2021,730402,Worcester County,Massachusetts,616,63452,86449
25027730500,2021,730500,Worcester County,Massachusetts,1498,60057,68403
25027730600,2021,730600,Worcester County,Massachusetts,3333,98291,126403
25027730700,2021,730700,Worcester County,Massachusetts,2862,82946,97318
25027730801,2021,730801,Worcester County,Massachusetts,1680,141200,155457
25027730802,2021,730802,Worcester County,Massachusetts,880,97143,124719
25027730901,2021,730901,Worcester County,Massachusetts,1607,84563,107203
25027730902,2021,730902,Worcester County,Massachusetts,1117,92583,119130
25027731001,2021,731001,Worcester County,Massachusetts,1121,78365,93103
25027731002,2021,731002,Worcester County,Massachusetts,2842,44694,74717
25027731101,2021,731101,Worcester County,Massachusetts,1575,49090,64021
25027731102,2021,731102,Worcester County,Massachusetts,1348,97045,96461
25027731202,2021,731202,Worcester County,Massachusetts,0,-666666666,-666666666
25027731203,2021,731203,Worcester County,Massachusetts,2345,30464,41325
25027731204,2021,731204,Worcester County,Massachusetts,828,45921,60130
25027731300,2021,731300,Worcester County,Massachusetts,1689,31893,44895
25027731400,2021,731400,Worcester County,Massachusetts,1798,25000,42635
25027731500,2021,731500,Worcester County,Massachusetts,2370,24694,44434
25027731601,2021,731601,Worcester County,Massachusetts,2130,29918,45851
25027731602,2021,731602,Worcester County,Massachusetts,357,29426,45494
25027731700,2021,731700,Worcester County,Massachusetts,1800,38346,56237
25027731801,2021,731801,Worcester County,Massachusetts,1498,26848,45376
25027731802,2021,731802,Worcester County,Massachusetts,1626,27443,45876
25027731900,2021,731900,Worcester County,Massachusetts,2152,43978,51853
25027732001,2021,732001,Worcester County,Massachusetts,1312,24083,36716
25027732002,2021,732002,Worcester County,Massachusetts,1916,68618,84228
25027732201,2021,732201,Worcester County,Massachusetts,1387,66542,84195
25027732202,2021,732202,Worcester County,Massachusetts,1614,79570,93297
25027732203,2021,732203,Worcester County,Massachusetts,1266,59833,67349
25027732301,2021,732301,Worcester County,Massachusetts,2164,69625,90709
25027732302,2021,732302,Worcester County,Massachusetts,1898,58068,80738
25027732400,2021,732400,Worcester County,Massachusetts,2482,60132,74017
25027732500,2021,732500,Worcester County,Massachusetts,859,34550,53297
25027732600,2021,732600,Worcester County,Massachusetts,2051,38369,51558
25027732700,2021,732700,Worcester County,Massachusetts,1801,46469,75731
25027732801,2021,732801,Worcester County,Massachusetts,2706,76007,87627
25027732802,2021,732802,Worcester County,Massachusetts,1540,76009,82578
25027732901,2021,732901,Worcester County,Massachusetts,3192,58962,65366
25027732902,2021,732902,Worcester County,Massachusetts,0,-666666666,-666666666
25027733000,2021,733000,Worcester County,Massachusetts,1311,42694,55870
25027733101,2021,733101,Worcester County,Massachusetts,932,71806,96660
25027733102,2021,733102,Worcester County,Massachusetts,887,71331,83271
25027735100,2021,735100,Worcester County,Massachusetts,2263,81413,105570
25027735200,2021,735200,Worcester County,Massachusetts,1661,86555,103411
25027736100,2021,736100,Worcester County,Massachusetts,994,110517,115899
25027736200,2021,736200,Worcester County,Massachusetts,1418,99342,113895
25027736300,2021,736300,Worcester County,Massachusetts,961,80565,99499
25027736400,2021,736400,Worcester County,Massachusetts,1293,80331,103136
25027736500,2021,736500,Worcester County,Massachusetts,1929,103427,118472
25027737100,2021,737100,Worcester County,Massachusetts,1879,107348,125132
25027737200,2021,737200,Worcester County,Massachusetts,849,47031,77019
25027737300,2021,737300,Worcester County,Massachusetts,2437,108225,128047
25027738100,2021,738100,Worcester County,Massachusetts,1933,92796,126914
25027738201,2021,738201,Worcester County,Massachusetts,1633,119063,152387
25027738202,2021,738202,Worcester County,Massachusetts,2629,118277,137881
25027739101,2021,739101,Worcester County,Massachusetts,1649,125991,140757
25027739102,2021,739102,Worcester County,Massachusetts,1905,111322,162065
25027739201,2021,739201,Worcester County,Massachusetts,1553,91314,97370
25027739202,2021,739202,Worcester County,Massachusetts,1410,101184,121807
25027739300,2021,739300,Worcester County,Massachusetts,1559,105625,114956
25027739401,2021,739401,Worcester County,Massachusetts,2257,108708,139072
25027739402,2021,739402,Worcester County,Massachusetts,880,162566,205717
25027739500,2021,739500,Worcester County,Massachusetts,2595,153750,181932
25027740101,2021,740101,Worcester County,Massachusetts,2236,147315,188761
25027740102,2021,740102,Worcester County,Massachusetts,2199,162837,212213
25027740200,2021,740200,Worcester County,Massachusetts,1227,136048,214090
25027741101,2021,741101,Worcester County,Massachusetts,1681,164625,227692
25027741102,2021,741102,Worcester County,Massachusetts,1898,178636,240882
25027742300,2021,742300,Worcester County,Massachusetts,1942,95882,118663
25027742401,2021,742401,Worcester County,Massachusetts,2059,213359,242664
25027742402,2021,742402,Worcester County,Massachusetts,1692,130982,154628
25027743100,2021,743100,Worcester County,Massachusetts,2692,140192,167859
25027744102,2021,744102,Worcester County,Massachusetts,2058,103073,117158
25027744103,2021,744103,Worcester County,Massachusetts,1415,112524,114607
25027744104,2021,744104,Worcester County,Massachusetts,1769,111220,147798
25027744201,2021,744201,Worcester County,Massachusetts,944,95291,100392
25027744202,2021,744202,Worcester County,Massachusetts,2054,81588,94450
25027744300,2021,744300,Worcester County,Massachusetts,1667,61966,75911
25027744400,2021,744400,Worcester County,Massachusetts,1539,67313,95269
25027745100,2021,745100,Worcester County,Massachusetts,2116,113300,128386
25027746100,2021,746100,Worcester County,Massachusetts,2076,133850,153901
25027747101,2021,747101,Worcester County,Massachusetts,2374,81894,97259
25027747102,2021,747102,Worcester County,Massachusetts,1500,101436,111815
25027748100,2021,748100,Worcester County,Massachusetts,1275,82131,109471
25027749100,2021,749100,Worcester County,Massachusetts,3087,117592,131404
25027749200,2021,749200,Worcester County,Massachusetts,2286,113636,119418
25027750100,2021,750100,Worcester County,Massachusetts,2507,81453,97943
25027750200,2021,750200,Worcester County,Massachusetts,2727,123401,126682
25027750300,2021,750300,Worcester County,Massachusetts,1130,93589,97340
25027751101,2021,751101,Worcester County,Massachusetts,2240,126507,143432
25027751102,2021,751102,Worcester County,Massachusetts,1131,106844,172979
25027752101,2021,752101,Worcester County,Massachusetts,2073,126632,136088
25027752102,2021,752102,Worcester County,Massachusetts,1060,143125,160730
25027753100,2021,753100,Worcester County,Massachusetts,2740,110912,117850
25027753200,2021,753200,Worcester County,Massachusetts,2060,82672,94112
25027754100,2021,754100,Worcester County,Massachusetts,2777,96775,118502
25027754200,2021,754200,Worcester County,Massachusetts,1708,48921,69494
25027754300,2021,754300,Worcester County,Massachusetts,1423,37813,51853
25027754400,2021,754400,Worcester County,Massachusetts,1506,56500,83425
25027755100,2021,755100,Worcester County,Massachusetts,1637,51596,64640
25027755201,2021,755201,Worcester County,Massachusetts,1402,101184,109715
25027755202,2021,755202,Worcester County,Massachusetts,1160,83879,93613
25027756101,2021,756101,Worcester County,Massachusetts,2007,97837,103623
25027756102,2021,756102,Worcester County,Massachusetts,2769,114558,128650
25027757100,2021,757100,Worcester County,Massachusetts,1828,57241,75853
25027757200,2021,757200,Worcester County,Massachusetts,933,29293,45274
25027757300,2021,757300,Worcester County,Massachusetts,1291,35814,50067
25027757400,2021,757400,Worcester County,Massachusetts,1062,56071,66583
25027757500,2021,757500,Worcester County,Massachusetts,1980,73571,88493
25027758101,2021,758101,Worcester County,Massachusetts,741,74821,103532
25027758103,2021,758103,Worcester County,Massachusetts,1848,79235,103735
25027758104,2021,758104,Worcester County,Massachusetts,1301,113915,131472
25027759100,2021,759100,Worcester County,Massachusetts,835,70660,92930
25027760100,2021,760100,Worcester County,Massachusetts,1395,75329,95466
25027761100,2021,761100,Worcester County,Massachusetts,1899,63057,84352
25027761200,2021,761200,Worcester County,Massachusetts,2287,89232,118704
25027761300,2021,761300,Worcester County,Massachusetts,1273,88381,112758
25027761401,2021,761401,Worcester County,Massachusetts,1354,177833,227285
25027761402,2021,761402,Worcester County,Massachusetts,495,138750,176874
