unique_id,year,tract_number,county_name,state_name,Total population,Hispanic or Latino (estimate),Hispanic or Latino (percentage),Not Hispanic or Latino (estimate),Not Hispanic or Latino (percentage),White alone (estimate),White alone (percentage),Black or African American alone (estimate),Black or African American alone (percentage),American Indian and Alaska Native alone (estimate),American Indian and Alaska Native alone (percentage),Asian alone (estimate),Asian alone (percentage),Native Hawaiian and Other Pacific Islander alone (estimate),Native Hawaiian and Other Pacific Islander alone (percentage),Some other race alone (estimate),Some other race alone (percentage),Two or more races alone (estimate),Two or more races alone (percentage)
25025170504,2021,170504,Suffolk County,Massachusetts,2916,1351,46.3,1565,53.7,1306,44.8,77,2.6,0,0.0,98,3.4,0,0.0,65,2.2,19,0.7
25025170601,2021,170601,Suffolk County,Massachusetts,6662,2830,42.5,3832,57.5,3011,45.2,139,2.1,0,0.0,251,3.8,0,0.0,215,3.2,216,3.2
25025170701,2021,170701,Suffolk County,Massachusetts,2270,851,37.5,1419,62.5,903,39.8,85,3.7,0,0.0,250,11.0,0,0.0,159,7.0,22,1.0
25025170702,2021,170702,Suffolk County,Massachusetts,6279,4199,66.9,2080,33.1,1393,22.2,87,1.4,24,0.4,357,5.7,0,0.0,15,0.2,204,3.2
25025170800,2021,170800,Suffolk County,Massachusetts,6709,3038,45.3,3671,54.7,2981,44.4,1,0.0,0,0.0,198,3.0,0,0.0,244,3.6,247,3.7
25025180101,2021,180101,Suffolk County,Massachusetts,5254,827,15.7,4427,84.3,3641,69.3,445,8.5,0,0.0,181,3.4,0,0.0,78,1.5,82,1.6
25025180200,2021,180200,Suffolk County,Massachusetts,4683,745,15.9,3938,84.1,3801,81.2,55,1.2,0,0.0,29,0.6,0,0.0,0,0.0,53,1.1
25025180301,2021,180301,Suffolk County,Massachusetts,2913,100,3.4,2813,96.6,2701,92.7,33,1.1,0,0.0,46,1.6,0,0.0,0,0.0,33,1.1
25025180400,2021,180400,Suffolk County,Massachusetts,2022,353,17.5,1669,82.5,1515,74.9,101,5.0,0,0.0,0,0.0,0,0.0,0,0.0,53,2.6
25025180500,2021,180500,Suffolk County,Massachusetts,4216,521,12.4,3695,87.6,3425,81.2,107,2.5,0,0.0,37,0.9,0,0.0,19,0.5,107,2.5
25025980101,2021,980101,Suffolk County,Massachusetts,340,146,42.9,194,57.1,85,25.0,87,25.6,0,0.0,2,0.6,0,0.0,0,0.0,20,5.9
25025980300,2021,980300,Suffolk County,Massachusetts,341,67,19.6,274,80.4,216,63.3,48,14.1,0,0.0,0,0.0,0,0.0,0,0.0,10,2.9
25025980700,2021,980700,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025980900,2021,980900,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981000,2021,981000,Suffolk County,Massachusetts,27,0,0.0,27,100.0,27,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25025981100,2021,981100,Suffolk County,Massachusetts,129,46,35.7,83,64.3,47,36.4,31,24.0,0,0.0,5,3.9,0,0.0,0,0.0,0,0.0
25025981201,2021,981201,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981202,2021,981202,Suffolk County,Massachusetts,216,20,9.3,196,90.7,162,75.0,17,7.9,0,0.0,9,4.2,0,0.0,0,0.0,8,3.7
25025981300,2021,981300,Suffolk County,Massachusetts,4,0,0.0,4,100.0,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25025981501,2021,981501,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981502,2021,981502,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981600,2021,981600,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981700,2021,981700,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025981800,2021,981800,Suffolk County,Massachusetts,47,0,0.0,47,100.0,10,21.3,27,57.4,0,0.0,10,21.3,0,0.0,0,0.0,0,0.0
25025981900,2021,981900,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25025990101,2021,990101,Suffolk County,Massachusetts,0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0,0,-666666666.0
25027700100,2021,700100,Worcester County,Massachusetts,6315,251,4.0,6064,96.0,5809,92.0,76,1.2,0,0.0,13,0.2,0,0.0,0,0.0,166,2.6
25027701101,2021,701101,Worcester County,Massachusetts,4664,169,3.6,4495,96.4,4183,89.7,95,2.0,0,0.0,63,1.4,0,0.0,0,0.0,154,3.3
25027701102,2021,701102,Worcester County,Massachusetts,4155,197,4.7,3958,95.3,3492,84.0,0,0.0,0,0.0,300,7.2,0,0.0,0,0.0,166,4.0
25027702201,2021,702201,Worcester County,Massachusetts,1461,0,0.0,1461,100.0,1443,98.8,0,0.0,0,0.0,3,0.2,0,0.0,0,0.0,15,1.0
25027702202,2021,702202,Worcester County,Massachusetts,1552,35,2.3,1517,97.7,1364,87.9,1,0.1,0,0.0,24,1.5,0,0.0,0,0.0,128,8.2
25027703100,2021,703100,Worcester County,Massachusetts,4529,124,2.7,4405,97.3,4086,90.2,0,0.0,7,0.2,58,1.3,0,0.0,29,0.6,225,5.0
25027703200,2021,703200,Worcester County,Massachusetts,3568,174,4.9,3394,95.1,3192,89.5,10,0.3,0,0.0,11,0.3,0,0.0,19,0.5,162,4.5
25027703300,2021,703300,Worcester County,Massachusetts,3825,324,8.5,3501,91.5,3354,87.7,59,1.5,3,0.1,12,0.3,0,0.0,0,0.0,73,1.9
25027704201,2021,704201,Worcester County,Massachusetts,1948,13,0.7,1935,99.3,1897,97.4,0,0.0,0,0.0,4,0.2,0,0.0,0,0.0,34,1.7
25027704202,2021,704202,Worcester County,Massachusetts,1141,42,3.7,1099,96.3,1025,89.8,0,0.0,0,0.0,11,1.0,3,0.3,5,0.4,55,4.8
25027705101,2021,705101,Worcester County,Massachusetts,3585,0,0.0,3585,100.0,3270,91.2,3,0.1,0,0.0,312,8.7,0,0.0,0,0.0,0,0.0
25027705102,2021,705102,Worcester County,Massachusetts,4560,142,3.1,4418,96.9,4372,95.9,0,0.0,0,0.0,46,1.0,0,0.0,0,0.0,0,0.0
25027706100,2021,706100,Worcester County,Massachusetts,4338,141,3.3,4197,96.7,3840,88.5,96,2.2,0,0.0,133,3.1,0,0.0,0,0.0,128,3.0
25027707100,2021,707100,Worcester County,Massachusetts,3947,169,4.3,3778,95.7,3540,89.7,55,1.4,0,0.0,131,3.3,0,0.0,38,1.0,14,0.4
25027707200,2021,707200,Worcester County,Massachusetts,2247,43,1.9,2204,98.1,1918,85.4,53,2.4,0,0.0,40,1.8,0,0.0,13,0.6,180,8.0
25027707300,2021,707300,Worcester County,Massachusetts,4200,675,16.1,3525,83.9,3227,76.8,32,0.8,0,0.0,222,5.3,0,0.0,9,0.2,35,0.8
25027707400,2021,707400,Worcester County,Massachusetts,4787,181,3.8,4606,96.2,4253,88.8,71,1.5,0,0.0,93,1.9,0,0.0,0,0.0,189,3.9
25027707500,2021,707500,Worcester County,Massachusetts,6002,856,14.3,5146,85.7,4545,75.7,214,3.6,9,0.1,172,2.9,0,0.0,9,0.1,197,3.3
25027708100,2021,708100,Worcester County,Massachusetts,8148,155,1.9,7993,98.1,7942,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,51,0.6
25027709100,2021,709100,Worcester County,Massachusetts,4401,542,12.3,3859,87.7,3279,74.5,168,3.8,0,0.0,145,3.3,0,0.0,0,0.0,267,6.1
25027709201,2021,709201,Worcester County,Massachusetts,7903,971,12.3,6932,87.7,5856,74.1,186,2.4,0,0.0,454,5.7,0,0.0,12,0.2,424,5.4
25027709203,2021,709203,Worcester County,Massachusetts,2807,446,15.9,2361,84.1,1734,61.8,348,12.4,0,0.0,141,5.0,0,0.0,98,3.5,40,1.4
25027709204,2021,709204,Worcester County,Massachusetts,3732,624,16.7,3108,83.3,2762,74.0,104,2.8,0,0.0,101,2.7,0,0.0,130,3.5,11,0.3
25027709400,2021,709400,Worcester County,Massachusetts,4946,1726,34.9,3220,65.1,2782,56.2,182,3.7,0,0.0,145,2.9,0,0.0,0,0.0,111,2.2
25027709501,2021,709501,Worcester County,Massachusetts,2527,255,10.1,2272,89.9,1838,72.7,17,0.7,0,0.0,92,3.6,0,0.0,24,0.9,301,11.9
25027709502,2021,709502,Worcester County,Massachusetts,6390,396,6.2,5994,93.8,4635,72.5,780,12.2,0,0.0,326,5.1,0,0.0,61,1.0,192,3.0
25027709600,2021,709600,Worcester County,Massachusetts,2707,540,19.9,2167,80.1,1326,49.0,445,16.4,0,0.0,7,0.3,0,0.0,0,0.0,389,14.4
25027709701,2021,709701,Worcester County,Massachusetts,5844,905,15.5,4939,84.5,4194,71.8,492,8.4,22,0.4,64,1.1,0,0.0,0,0.0,167,2.9
25027709702,2021,709702,Worcester County,Massachusetts,2221,364,16.4,1857,83.6,1695,76.3,0,0.0,32,1.4,54,2.4,0,0.0,8,0.4,68,3.1
25027710100,2021,710100,Worcester County,Massachusetts,3041,960,31.6,2081,68.4,1596,52.5,386,12.7,0,0.0,30,1.0,0,0.0,0,0.0,69,2.3
25027710200,2021,710200,Worcester County,Massachusetts,6915,1633,23.6,5282,76.4,4889,70.7,273,3.9,0,0.0,0,0.0,0,0.0,0,0.0,120,1.7
25027710300,2021,710300,Worcester County,Massachusetts,3518,521,14.8,2997,85.2,2632,74.8,23,0.7,0,0.0,183,5.2,0,0.0,0,0.0,159,4.5
25027710400,2021,710400,Worcester County,Massachusetts,2392,619,25.9,1773,74.1,1732,72.4,0,0.0,0,0.0,16,0.7,0,0.0,0,0.0,25,1.0
25027710500,2021,710500,Worcester County,Massachusetts,3377,1325,39.2,2052,60.8,1616,47.9,364,10.8,31,0.9,0,0.0,0,0.0,0,0.0,41,1.2
25027710601,2021,710601,Worcester County,Massachusetts,3122,1389,44.5,1733,55.5,1287,41.2,345,11.1,0,0.0,0,0.0,0,0.0,27,0.9,74,2.4
25027710602,2021,710602,Worcester County,Massachusetts,4637,2162,46.6,2475,53.4,1967,42.4,204,4.4,0,0.0,156,3.4,0,0.0,0,0.0,148,3.2
25027710700,2021,710700,Worcester County,Massachusetts,1565,676,43.2,889,56.8,703,44.9,121,7.7,6,0.4,15,1.0,0,0.0,0,0.0,44,2.8
25027710800,2021,710800,Worcester County,Massachusetts,4542,1282,28.2,3260,71.8,2950,64.9,156,3.4,11,0.2,46,1.0,0,0.0,0,0.0,97,2.1
25027711000,2021,711000,Worcester County,Massachusetts,3478,1111,31.9,2367,68.1,2115,60.8,90,2.6,0,0.0,49,1.4,0,0.0,0,0.0,113,3.2
25027711100,2021,711100,Worcester County,Massachusetts,5209,861,16.5,4348,83.5,3979,76.4,144,2.8,0,0.0,100,1.9,0,0.0,13,0.2,112,2.2
25027712101,2021,712101,Worcester County,Massachusetts,7460,538,7.2,6922,92.8,6479,86.8,39,0.5,0,0.0,92,1.2,0,0.0,130,1.7,182,2.4
25027712102,2021,712102,Worcester County,Massachusetts,4167,232,5.6,3935,94.4,3695,88.7,77,1.8,0,0.0,34,0.8,0,0.0,35,0.8,94,2.3
25027713100,2021,713100,Worcester County,Massachusetts,8428,778,9.2,7650,90.8,6890,81.8,395,4.7,0,0.0,77,0.9,0,0.0,88,1.0,200,2.4
25027715100,2021,715100,Worcester County,Massachusetts,5606,268,4.8,5338,95.2,4809,85.8,7,0.1,28,0.5,238,4.2,0,0.0,100,1.8,156,2.8
25027716101,2021,716101,Worcester County,Massachusetts,3497,141,4.0,3356,96.0,2967,84.8,9,0.3,0,0.0,275,7.9,0,0.0,37,1.1,68,1.9
25027716102,2021,716102,Worcester County,Massachusetts,4951,913,18.4,4038,81.6,3800,76.8,0,0.0,0,0.0,111,2.2,0,0.0,0,0.0,127,2.6
25027716200,2021,716200,Worcester County,Massachusetts,2844,402,14.1,2442,85.9,2242,78.8,12,0.4,0,0.0,36,1.3,0,0.0,71,2.5,81,2.8
25027716300,2021,716300,Worcester County,Massachusetts,3929,785,20.0,3144,80.0,2911,74.1,67,1.7,7,0.2,5,0.1,0,0.0,8,0.2,146,3.7
25027717100,2021,717100,Worcester County,Massachusetts,3326,43,1.3,3283,98.7,3109,93.5,26,0.8,0,0.0,62,1.9,0,0.0,0,0.0,86,2.6
25027718100,2021,718100,Worcester County,Massachusetts,4810,158,3.3,4652,96.7,4487,93.3,0,0.0,0,0.0,101,2.1,0,0.0,0,0.0,64,1.3
25027719100,2021,719100,Worcester County,Massachusetts,8015,264,3.3,7751,96.7,7527,93.9,79,1.0,15,0.2,35,0.4,0,0.0,25,0.3,70,0.9
25027720100,2021,720100,Worcester County,Massachusetts,3502,56,1.6,3446,98.4,3188,91.0,10,0.3,0,0.0,0,0.0,0,0.0,1,0.0,247,7.1
25027721101,2021,721101,Worcester County,Massachusetts,1621,21,1.3,1600,98.7,1531,94.4,20,1.2,0,0.0,0,0.0,0,0.0,0,0.0,49,3.0
25027721103,2021,721103,Worcester County,Massachusetts,5476,131,2.4,5345,97.6,5170,94.4,46,0.8,0,0.0,101,1.8,0,0.0,0,0.0,28,0.5
25027721104,2021,721104,Worcester County,Massachusetts,3512,104,3.0,3408,97.0,3239,92.2,0,0.0,0,0.0,169,4.8,0,0.0,0,0.0,0,0.0
25027722100,2021,722100,Worcester County,Massachusetts,5531,199,3.6,5332,96.4,5276,95.4,22,0.4,0,0.0,0,0.0,0,0.0,0,0.0,34,0.6
25027723100,2021,723100,Worcester County,Massachusetts,3765,194,5.2,3571,94.8,3504,93.1,16,0.4,1,0.0,5,0.1,0,0.0,0,0.0,45,1.2
25027724100,2021,724100,Worcester County,Massachusetts,3814,87,2.3,3727,97.7,3698,97.0,0,0.0,15,0.4,0,0.0,0,0.0,0,0.0,14,0.4
25027725100,2021,725100,Worcester County,Massachusetts,4757,57,1.2,4700,98.8,4574,96.2,61,1.3,0,0.0,10,0.2,0,0.0,0,0.0,55,1.2
25027726100,2021,726100,Worcester County,Massachusetts,6220,221,3.6,5999,96.4,5764,92.7,76,1.2,0,0.0,52,0.8,0,0.0,0,0.0,107,1.7
25027726200,2021,726200,Worcester County,Massachusetts,5743,196,3.4,5547,96.6,5136,89.4,95,1.7,0,0.0,29,0.5,0,0.0,0,0.0,287,5.0
25027727100,2021,727100,Worcester County,Massachusetts,5005,182,3.6,4823,96.4,4274,85.4,388,7.8,0,0.0,65,1.3,7,0.1,0,0.0,89,1.8
25027728100,2021,728100,Worcester County,Massachusetts,5335,116,2.2,5219,97.8,4760,89.2,156,2.9,0,0.0,145,2.7,25,0.5,0,0.0,133,2.5
25027728200,2021,728200,Worcester County,Massachusetts,4124,349,8.5,3775,91.5,3529,85.6,1,0.0,0,0.0,43,1.0,0,0.0,0,0.0,202,4.9
25027728300,2021,728300,Worcester County,Massachusetts,4969,206,4.1,4763,95.9,4551,91.6,22,0.4,0,0.0,118,2.4,0,0.0,10,0.2,62,1.2
25027728400,2021,728400,Worcester County,Massachusetts,5231,227,4.3,5004,95.7,4416,84.4,332,6.3,0,0.0,128,2.4,10,0.2,5,0.1,113,2.2
25027729100,2021,729100,Worcester County,Massachusetts,5177,397,7.7,4780,92.3,4252,82.1,260,5.0,6,0.1,80,1.5,0,0.0,87,1.7,95,1.8
25027729200,2021,729200,Worcester County,Massachusetts,2697,151,5.6,2546,94.4,2413,89.5,33,1.2,7,0.3,9,0.3,0,0.0,37,1.4,47,1.7
25027730100,2021,730100,Worcester County,Massachusetts,7213,1286,17.8,5927,82.2,4096,56.8,872,12.1,0,0.0,669,9.3,0,0.0,59,0.8,231,3.2
25027730200,2021,730200,Worcester County,Massachusetts,6852,773,11.3,6079,88.7,4611,67.3,786,11.5,0,0.0,229,3.3,0,0.0,207,3.0,246,3.6
25027730300,2021,730300,Worcester County,Massachusetts,5469,467,8.5,5002,91.5,3970,72.6,361,6.6,0,0.0,365,6.7,0,0.0,0,0.0,306,5.6
25027730401,2021,730401,Worcester County,Massachusetts,5855,1767,30.2,4088,69.8,2453,41.9,1255,21.4,0,0.0,104,1.8,0,0.0,19,0.3,257,4.4
25027730402,2021,730402,Worcester County,Massachusetts,2091,673,32.2,1418,67.8,915,43.8,347,16.6,0,0.0,56,2.7,0,0.0,2,0.1,98,4.7
25027730500,2021,730500,Worcester County,Massachusetts,3922,938,23.9,2984,76.1,1743,44.4,712,18.2,0,0.0,173,4.4,0,0.0,48,1.2,308,7.9
25027730600,2021,730600,Worcester County,Massachusetts,9749,387,4.0,9362,96.0,8054,82.6,412,4.2,12,0.1,539,5.5,16,0.2,0,0.0,329,3.4
25027730700,2021,730700,Worcester County,Massachusetts,7460,578,7.7,6882,92.3,5402,72.4,717,9.6,10,0.1,484,6.5,31,0.4,0,0.0,238,3.2
25027730801,2021,730801,Worcester County,Massachusetts,4196,215,5.1,3981,94.9,3568,85.0,70,1.7,0,0.0,246,5.9,0,0.0,11,0.3,86,2.0
25027730802,2021,730802,Worcester County,Massachusetts,2365,94,4.0,2271,96.0,1662,70.3,171,7.2,4,0.2,111,4.7,0,0.0,0,0.0,323,13.7
25027730901,2021,730901,Worcester County,Massachusetts,3808,332,8.7,3476,91.3,3193,83.8,142,3.7,10,0.3,0,0.0,8,0.2,0,0.0,123,3.2
25027730902,2021,730902,Worcester County,Massachusetts,4233,385,9.1,3848,90.9,3305,78.1,340,8.0,0,0.0,116,2.7,0,0.0,11,0.3,76,1.8
25027731001,2021,731001,Worcester County,Massachusetts,2860,482,16.9,2378,83.1,955,33.4,683,23.9,0,0.0,673,23.5,0,0.0,16,0.6,51,1.8
25027731002,2021,731002,Worcester County,Massachusetts,6770,1565,23.1,5205,76.9,3561,52.6,681,10.1,11,0.2,841,12.4,0,0.0,10,0.1,101,1.5
25027731101,2021,731101,Worcester County,Massachusetts,3708,917,24.7,2791,75.3,2126,57.3,113,3.0,0,0.0,446,12.0,0,0.0,16,0.4,90,2.4
25027731102,2021,731102,Worcester County,Massachusetts,3416,934,27.3,2482,72.7,2118,62.0,211,6.2,0,0.0,0,0.0,0,0.0,0,0.0,153,4.5
25027731202,2021,731202,Worcester County,Massachusetts,1634,101,6.2,1533,93.8,1121,68.6,127,7.8,0,0.0,135,8.3,0,0.0,0,0.0,150,9.2
25027731203,2021,731203,Worcester County,Massachusetts,5731,2174,37.9,3557,62.1,2312,40.3,328,5.7,22,0.4,783,13.7,0,0.0,56,1.0,56,1.0
25027731204,2021,731204,Worcester County,Massachusetts,2429,924,38.0,1505,62.0,956,39.4,183,7.5,0,0.0,316,13.0,0,0.0,0,0.0,50,2.1
25027731300,2021,731300,Worcester County,Massachusetts,4672,2383,51.0,2289,49.0,693,14.8,856,18.3,0,0.0,432,9.2,21,0.4,50,1.1,237,5.1
25027731400,2021,731400,Worcester County,Massachusetts,4566,2485,54.4,2081,45.6,1237,27.1,469,10.3,13,0.3,300,6.6,19,0.4,0,0.0,43,0.9
25027731500,2021,731500,Worcester County,Massachusetts,4927,2084,42.3,2843,57.7,1612,32.7,589,12.0,0,0.0,419,8.5,0,0.0,0,0.0,223,4.5
25027731601,2021,731601,Worcester County,Massachusetts,4357,1071,24.6,3286,75.4,2662,61.1,235,5.4,0,0.0,274,6.3,0,0.0,58,1.3,57,1.3
25027731602,2021,731602,Worcester County,Massachusetts,3221,130,4.0,3091,96.0,2483,77.1,195,6.1,0,0.0,345,10.7,0,0.0,0,0.0,68,2.1
25027731700,2021,731700,Worcester County,Massachusetts,3594,934,26.0,2660,74.0,1653,46.0,478,13.3,12,0.3,379,10.5,0,0.0,79,2.2,59,1.6
25027731801,2021,731801,Worcester County,Massachusetts,2965,298,10.1,2667,89.9,1914,64.6,43,1.5,0,0.0,546,18.4,0,0.0,25,0.8,139,4.7
25027731802,2021,731802,Worcester County,Massachusetts,4448,1854,41.7,2594,58.3,1688,37.9,613,13.8,135,3.0,0,0.0,0,0.0,19,0.4,139,3.1
25027731900,2021,731900,Worcester County,Massachusetts,5680,2842,50.0,2838,50.0,1765,31.1,686,12.1,15,0.3,99,1.7,0,0.0,0,0.0,273,4.8
25027732001,2021,732001,Worcester County,Massachusetts,3974,2158,54.3,1816,45.7,887,22.3,589,14.8,0,0.0,95,2.4,0,0.0,48,1.2,197,5.0
25027732002,2021,732002,Worcester County,Massachusetts,5054,871,17.2,4183,82.8,2862,56.6,467,9.2,0,0.0,599,11.9,0,0.0,28,0.6,227,4.5
25027732201,2021,732201,Worcester County,Massachusetts,3002,434,14.5,2568,85.5,1642,54.7,597,19.9,0,0.0,307,10.2,0,0.0,8,0.3,14,0.5
25027732202,2021,732202,Worcester County,Massachusetts,4249,814,19.2,3435,80.8,2444,57.5,109,2.6,0,0.0,552,13.0,0,0.0,27,0.6,303,7.1
25027732203,2021,732203,Worcester County,Massachusetts,3093,796,25.7,2297,74.3,1542,49.9,340,11.0,23,0.7,317,10.2,14,0.5,0,0.0,61,2.0
25027732301,2021,732301,Worcester County,Massachusetts,5085,281,5.5,4804,94.5,3966,78.0,440,8.7,0,0.0,256,5.0,0,0.0,49,1.0,93,1.8
25027732302,2021,732302,Worcester County,Massachusetts,4876,1232,25.3,3644,74.7,2723,55.8,432,8.9,0,0.0,385,7.9,0,0.0,0,0.0,104,2.1
25027732400,2021,732400,Worcester County,Massachusetts,7525,3284,43.6,4241,56.4,1689,22.4,2137,28.4,74,1.0,202,2.7,0,0.0,86,1.1,53,0.7
25027732500,2021,732500,Worcester County,Massachusetts,1723,754,43.8,969,56.2,630,36.6,155,9.0,9,0.5,100,5.8,0,0.0,47,2.7,28,1.6
25027732600,2021,732600,Worcester County,Massachusetts,4218,2013,47.7,2205,52.3,1632,38.7,425,10.1,0,0.0,79,1.9,0,0.0,0,0.0,69,1.6
25027732700,2021,732700,Worcester County,Massachusetts,3819,1317,34.5,2502,65.5,1515,39.7,833,21.8,0,0.0,56,1.5,0,0.0,0,0.0,98,2.6
25027732801,2021,732801,Worcester County,Massachusetts,6115,1191,19.5,4924,80.5,3155,51.6,989,16.2,0,0.0,539,8.8,0,0.0,96,1.6,145,2.4
25027732802,2021,732802,Worcester County,Massachusetts,3910,613,15.7,3297,84.3,2433,62.2,625,16.0,0,0.0,101,2.6,0,0.0,138,3.5,0,0.0
25027732901,2021,732901,Worcester County,Massachusetts,7298,1263,17.3,6035,82.7,3764,51.6,1741,23.9,0,0.0,208,2.9,0,0.0,0,0.0,322,4.4
25027732902,2021,732902,Worcester County,Massachusetts,3050,276,9.0,2774,91.0,2390,78.4,120,3.9,0,0.0,141,4.6,9,0.3,0,0.0,114,3.7
25027733000,2021,733000,Worcester County,Massachusetts,3727,1332,35.7,2395,64.3,1316,35.3,502,13.5,0,0.0,420,11.3,0,0.0,17,0.5,140,3.8
25027733101,2021,733101,Worcester County,Massachusetts,2488,617,24.8,1871,75.2,1496,60.1,197,7.9,1,0.0,63,2.5,0,0.0,0,0.0,114,4.6
25027733102,2021,733102,Worcester County,Massachusetts,2470,347,14.0,2123,86.0,1435,58.1,323,13.1,0,0.0,273,11.1,0,0.0,0,0.0,92,3.7
25027735100,2021,735100,Worcester County,Massachusetts,6803,223,3.3,6580,96.7,6083,89.4,250,3.7,16,0.2,51,0.7,10,0.1,0,0.0,170,2.5
25027735200,2021,735200,Worcester County,Massachusetts,4274,230,5.4,4044,94.6,3656,85.5,169,4.0,0,0.0,1,0.0,0,0.0,0,0.0,218,5.1
25027736100,2021,736100,Worcester County,Massachusetts,2719,36,1.3,2683,98.7,2486,91.4,13,0.5,0,0.0,149,5.5,0,0.0,0,0.0,35,1.3
25027736200,2021,736200,Worcester County,Massachusetts,3916,176,4.5,3740,95.5,3660,93.5,1,0.0,0,0.0,51,1.3,0,0.0,0,0.0,28,0.7
25027736300,2021,736300,Worcester County,Massachusetts,2582,260,10.1,2322,89.9,2105,81.5,15,0.6,0,0.0,124,4.8,0,0.0,6,0.2,72,2.8
25027736400,2021,736400,Worcester County,Massachusetts,3071,201,6.5,2870,93.5,2802,91.2,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,37,1.2
25027736500,2021,736500,Worcester County,Massachusetts,4538,161,3.5,4377,96.5,4203,92.6,0,0.0,0,0.0,146,3.2,0,0.0,0,0.0,28,0.6
25027737100,2021,737100,Worcester County,Massachusetts,5116,1,0.0,5115,100.0,4454,87.1,126,2.5,0,0.0,152,3.0,0,0.0,82,1.6,301,5.9
25027737200,2021,737200,Worcester County,Massachusetts,1838,122,6.6,1716,93.4,1662,90.4,10,0.5,0,0.0,3,0.2,0,0.0,0,0.0,41,2.2
25027737300,2021,737300,Worcester County,Massachusetts,6873,135,2.0,6738,98.0,6051,88.0,56,0.8,22,0.3,378,5.5,33,0.5,0,0.0,198,2.9
25027738100,2021,738100,Worcester County,Massachusetts,4830,283,5.9,4547,94.1,3342,69.2,80,1.7,0,0.0,847,17.5,0,0.0,92,1.9,186,3.9
25027738201,2021,738201,Worcester County,Massachusetts,4745,293,6.2,4452,93.8,3457,72.9,235,5.0,0,0.0,391,8.2,0,0.0,49,1.0,320,6.7
25027738202,2021,738202,Worcester County,Massachusetts,6418,233,3.6,6185,96.4,5342,83.2,42,0.7,115,1.8,331,5.2,0,0.0,117,1.8,238,3.7
25027739101,2021,739101,Worcester County,Massachusetts,4583,311,6.8,4272,93.2,2851,62.2,0,0.0,0,0.0,1305,28.5,0,0.0,0,0.0,116,2.5
25027739102,2021,739102,Worcester County,Massachusetts,5554,406,7.3,5148,92.7,2122,38.2,172,3.1,0,0.0,2335,42.0,0,0.0,262,4.7,257,4.6
25027739201,2021,739201,Worcester County,Massachusetts,3832,186,4.9,3646,95.1,2175,56.8,16,0.4,0,0.0,1017,26.5,0,0.0,0,0.0,438,11.4
25027739202,2021,739202,Worcester County,Massachusetts,3507,0,0.0,3507,100.0,2625,74.9,52,1.5,58,1.7,753,21.5,0,0.0,0,0.0,19,0.5
25027739300,2021,739300,Worcester County,Massachusetts,4084,320,7.8,3764,92.2,3075,75.3,49,1.2,0,0.0,619,15.2,0,0.0,0,0.0,21,0.5
25027739401,2021,739401,Worcester County,Massachusetts,6319,240,3.8,6079,96.2,4653,73.6,201,3.2,0,0.0,1193,18.9,0,0.0,4,0.1,28,0.4
25027739402,2021,739402,Worcester County,Massachusetts,2448,143,5.8,2305,94.2,1678,68.5,13,0.5,0,0.0,517,21.1,0,0.0,17,0.7,80,3.3
25027739500,2021,739500,Worcester County,Massachusetts,7964,297,3.7,7667,96.3,6062,76.1,364,4.6,0,0.0,1101,13.8,0,0.0,32,0.4,108,1.4
25027740101,2021,740101,Worcester County,Massachusetts,6223,271,4.4,5952,95.6,4750,76.3,348,5.6,0,0.0,627,10.1,0,0.0,0,0.0,227,3.6
